unknown,TFIDF_cosine,libVar
31789.json,0.99977,RAWrabicaShamAY2
11444.json,0.90909,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.90797,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.90791,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.89651,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.8904,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.89002,RELEASE
34254.json,0.88947,RAWrabicaShamAY3
6140.json,0.88697,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.88623,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.88574,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.88494,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.87405,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.8719,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.87155,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.8708,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.87015,RELEASE
6121.bok.json,0.86993,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.8699,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.86977,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.86966,RELEASE
33181.json,0.86964,RAWrabicaShamAY2
6121.json,0.86963,RAWrabicaShamAY1
Shamela132962.txt,0.86886,raw_ShamelaY19
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.86861,RELEASE
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.86794,RELEASE
Shamela021619.txt,0.86753,raw_ShamelaY19
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.86685,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.86685,RELEASE
Shamela020561.txt,0.86572,raw_ShamelaY19
21619.json,0.86564,RAWrabicaShamAY2
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.86551,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.86547,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.86537,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.8649,RELEASE
31834.json,0.86451,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.86387,RELEASE
Shamela021744.txt,0.86309,raw_ShamelaY19
34265.json,0.86227,RAWrabicaShamAY3
21744.json,0.86222,RAWrabicaShamAY2
Shamela036194.txt,0.86024,raw_ShamelaY19
576.json,0.85941,RAWrabicaShamAY1
34251.json,0.85873,RAWrabicaShamAY3
Shamela021642.txt,0.85817,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.85806,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.85789,RELEASE
34261.json,0.85782,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.85673,RELEASE
21642.json,0.85659,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.85306,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.8529,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.8529,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.8528,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.85264,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85229,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.85209,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.85046,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.84975,RELEASE
17885.bok.json,0.84921,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84845,RELEASE
2186.json,0.84814,RAWrabicaShamAY1
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84802,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.84785,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.84784,RELEASE
32365.json,0.84753,RAWrabicaShamAY2
Shamela018610.txt,0.84733,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.84718,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.84705,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.84696,RELEASE
13577.bok.json,0.84684,RAWrabicaSham19Y
32293.json,0.84622,RAWrabicaShamAY2
32675.json,0.84585,RAWrabicaShamAY2
32679.json,0.84577,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84566,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.84553,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84498,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.84482,RELEASE
32380.json,0.84472,RAWrabicaShamAY2
6136.json,0.8443,RAWrabicaShamAY1
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.84408,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.84359,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.84359,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.84352,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.84219,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.84218,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.84208,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.84201,RELEASE
Shamela032197.txt,0.84183,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.84158,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.84153,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.84153,RELEASE
38981.json,0.84089,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.84084,RELEASE
34278.json,0.84078,RAWrabicaShamAY3
427.json,0.84076,RAWrabicaShamAY1
132962.bok.json,0.84072,RAWrabicaSham19Y
1153.json,0.84012,RAWrabicaShamAY1
12216.json,0.84004,RAWrabicaShamAY2
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.84001,RELEASE
