unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.AhadithQussas.JK005009-ara1,0.98358,RELEASE
4268.json,0.70333,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.70001,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.69999,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.69979,RELEASE
8656.json,0.69965,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.6988,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.69824,RELEASE
34760.json,0.69812,RAWrabicaShamAY3
000489.automARkdown,0.69673,RAW_Masaha
Shamela022649.txt,0.69647,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.69514,RELEASE
002067Vols.automARkdown,0.69472,RAW_Masaha
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.69465,RELEASE
10463.json,0.69355,RAWrabicaShamAY1
Shamela023645.txt,0.6931,raw_ShamelaY19
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.69284,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.69257,RELEASE
Sham30K0044081,0.69187,RAWrabica030000
8566.json,0.69094,RAWrabicaShamAY1
Shamela035453.txt,0.69076,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.6905,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.69041,RELEASE
Shamela018569.txt,0.69035,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.68967,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.68964,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.68892,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.68892,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.68859,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.68844,RELEASE
Shamela124909.txt,0.68836,raw_ShamelaY19
11363.json,0.68835,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.68835,RELEASE
35976.json,0.68831,RAWrabicaShamAY3
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.68812,RELEASE
7597.json,0.68787,RAWrabicaShamAY1
Shamela036997.txt,0.68758,raw_ShamelaY19
Sham30K0002830,0.68747,RAWrabica005000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.68731,RELEASE
6886.json,0.68718,RAWrabicaShamAY1
Shamela021713.txt,0.68678,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.68671,RELEASE
37432.json,0.68657,RAWrabicaShamAY3
7597.bok.json,0.6864,RAWrabicaSham19Y
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.68606,RELEASE
37409.json,0.68593,RAWrabicaShamAY3
Shamela026385.txt,0.68578,raw_ShamelaY19
6886.bok.json,0.68576,RAWrabicaSham19Y
Sham30K0002504,0.68571,RAWrabica005000
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.6857,RELEASE
37299.json,0.68568,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.68554,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.68525,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.68521,RELEASE
35288.json,0.68514,RAWrabicaShamAY3
Shamela023684.txt,0.68494,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68479,RELEASE
102.json,0.68465,RAWrabicaShamAY1
1708.json,0.6846,RAWrabicaShamAY1
32270.json,0.68456,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.68429,RELEASE
32667.json,0.68428,RAWrabicaShamAY2
37973.json,0.68425,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.68421,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.68404,RELEASE
Shamela037698.txt,0.6835,raw_ShamelaY19
Shamela036499.txt,0.68333,raw_ShamelaY19
36085.json,0.68314,RAWrabicaShamAY3
6884.json,0.68314,RAWrabicaShamAY1
Sham30K0033813,0.68308,RAWrabica020000
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.68291,RELEASE
7663.json,0.68279,RAWrabicaShamAY1
Shamela023646.txt,0.68279,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.68264,RELEASE
10517.json,0.68243,RAWrabicaShamAY1
1708.bok.json,0.6824,RAWrabicaSham19Y
6276.json,0.68231,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.68216,RELEASE
000387.automARkdown,0.68208,RAW_Masaha
35008.json,0.68201,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.68163,RELEASE
32489.json,0.68159,RAWrabicaShamAY2
37396.json,0.68154,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.68128,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.68096,RELEASE
35721.json,0.68082,RAWrabicaShamAY3
21713.json,0.68078,RAWrabicaShamAY2
1576.html,0.68073,RAWrabicaRafed
1702.json,0.68072,RAWrabicaShamAY1
34352.json,0.68063,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.6806,RELEASE
Shamela096616.txt,0.68049,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.68034,RELEASE
Shamela025791.txt,0.6801,raw_ShamelaY19
35152.json,0.67998,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67994,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.67986,RELEASE
31.json,0.67986,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.67979,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.67978,RELEASE
37427.json,0.67972,RAWrabicaShamAY3
Shamela021543.txt,0.67968,raw_ShamelaY19
32243.json,0.6794,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.67928,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.67926,RELEASE
Shamela096240.txt,0.6791,raw_ShamelaY19
001958.automARkdown,0.67903,RAW_Masaha
1644.json,0.67879,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.67874,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.67874,RELEASE
1922.json,0.67854,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.67853,RELEASE
35719.json,0.67852,RAWrabicaShamAY3
1652.json,0.67836,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.6782,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.67814,RELEASE
2275.json,0.67806,RAWrabicaShamAY1
37397.json,0.6776,RAWrabicaShamAY3
729.json,0.67757,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.67725,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.67722,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.67714,RELEASE
Shamela025800.txt,0.67705,raw_ShamelaY19
37985.json,0.67703,RAWrabicaShamAY3
23684.json,0.67689,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.67678,RELEASE
216.json,0.67673,RAWrabicaShamAY1
12164.bok.json,0.6767,RAWrabicaSham19Y
Shamela030862.txt,0.67668,raw_ShamelaY19
9260.json,0.67668,RAWrabicaShamAY1
1786.json,0.67657,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.67652,RELEASE
6394.json,0.67652,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.67642,RELEASE
Shamela095574.txt,0.67633,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.67623,RELEASE
22649.json,0.67623,RAWrabicaShamAY2
35699.json,0.67621,RAWrabicaShamAY3
Shamela021502.txt,0.676,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.67589,RELEASE
Shamela038185.txt,0.67585,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.6758,RELEASE
Shamela031304.txt,0.67579,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.67574,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.67573,RELEASE
31913.json,0.67566,RAWrabicaShamAY2
Shamela034886.txt,0.67565,raw_ShamelaY19
1213.html,0.67561,RAWrabicaRafed
11079.bok.json,0.67561,RAWrabicaSham19Y
37412.json,0.67534,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.67531,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.67526,RELEASE
32542.json,0.67525,RAWrabicaShamAY2
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.67518,RELEASE
37698.bok.json,0.67517,RAWrabicaSham19Y
9260.bok.json,0.67502,RAWrabicaSham19Y
Shamela020594.txt,0.67496,raw_ShamelaY19
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.67483,RELEASE
86.json,0.6747,RAWrabicaShamAY1
Sham30K0002826,0.67466,RAWrabica005000
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.6744,RELEASE
Shamela036070.txt,0.67438,raw_ShamelaY19
6848.json,0.67437,RAWrabicaShamAY1
32987.json,0.67427,RAWrabicaShamAY2
Shamela037717.txt,0.67425,raw_ShamelaY19
25791.json,0.67419,RAWrabicaShamAY2
