unknown,TFIDF_cosine,libVar
862.json,0.99937,RAWrabicaShamAY1
Shamela037460.txt,0.99357,raw_ShamelaY19
5433.json,0.67378,RAWrabicaShamAY1
Sham30K0033862,0.66718,RAWrabica020000
8737.json,0.66172,RAW_ABLibrary
6902.json,0.65614,RAWrabicaShamAY1
6902.bok.json,0.65556,RAWrabicaSham19Y
34542.json,0.64993,RAWrabicaShamAY3
Shamela021105.txt,0.64803,raw_ShamelaY19
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.64677,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.64674,RELEASE
21105.json,0.64282,RAWrabicaShamAY2
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.64117,RELEASE
34454.json,0.63818,RAWrabicaShamAY3
5385.json,0.63213,RAWrabicaShamAY1
580.json,0.62762,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.62558,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.62554,RELEASE
738.json,0.62505,RAWrabicaShamAY1
0738.bok.json,0.62411,RAWrabicaSham19Y
5683.json,0.62194,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.62122,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.62117,RELEASE
5683.bok.json,0.62064,RAWrabicaSham19Y
Sham30K0033827,0.61828,RAWrabica020000
622.json,0.61448,RAWrabicaShamAY1
5375.json,0.61244,RAWrabicaShamAY1
Shamela037345.txt,0.6121,raw_ShamelaY19
819.json,0.6111,RAWrabicaShamAY1
Shamela036072.txt,0.60885,raw_ShamelaY19
724.json,0.60868,RAWrabicaShamAY1
1349.json,0.60847,RAWrabicaShamAY1
6903.json,0.60804,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.60622,RELEASE
12856.json,0.60495,RAWrabicaShamAY2
5351.json,0.60409,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.60387,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.60234,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.60187,RELEASE
Sham30K0033843,0.6006,RAWrabica020000
8753.json,0.60039,RAW_ABLibrary
8701.json,0.60036,RAW_ABLibrary
0255Jahiz.Hayawan.Shamela0023775-ara1,0.60011,RELEASE
1571.json,0.59992,RAWrabicaShamAY1
002972Vols.automARkdown,0.59874,RAW_Masaha
33772.json,0.59858,RAWrabicaShamAY2
148536.bok.json,0.59823,RAWrabicaSham19Y
9303.json,0.59717,RAW_ABLibrary
8727.json,0.59705,RAW_ABLibrary
6901.json,0.59636,RAWrabicaShamAY1
1268.json,0.59599,RAWrabicaShamAY1
Shamela148536.txt,0.59593,raw_ShamelaY19
6901.bok.json,0.59585,RAWrabicaSham19Y
Sham30K0002512,0.59584,RAWrabica005000
2512.bok.json,0.59574,RAWrabicaSham19Y
