unknown,TFIDF_cosine,libVar
10781.json,0.99996,RAWrabicaShamAY2
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.85662,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.85633,RELEASE
Shamela148531.txt,0.85558,raw_ShamelaY19
802.json,0.85536,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.85525,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.85436,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.85338,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.8522,RELEASE
11727.json,0.85218,RAWrabicaShamAY2
31974.json,0.84999,RAWrabicaShamAY2
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84932,RELEASE
12010.json,0.84925,RAWrabicaShamAY2
18274.bok.json,0.84898,RAWrabicaSham19Y
38984.json,0.84833,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84778,RELEASE
Shamela021593.txt,0.84613,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.846,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.84584,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.84551,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.84546,RELEASE
34187.json,0.84546,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84528,RELEASE
21593.bok.json,0.84501,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.8446,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.84379,RELEASE
Shamela122142.txt,0.8437,raw_ShamelaY19
21593.json,0.84333,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.84307,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.84143,RELEASE
37548.json,0.84139,RAWrabicaShamAY3
6309.json,0.84092,RAWrabicaShamAY1
31691.json,0.84032,RAWrabicaShamAY2
6309.bok.json,0.84,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83894,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83877,RELEASE
10801.bok.json,0.83861,RAWrabicaSham19Y
Shamela036379.txt,0.83739,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83719,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83712,RELEASE
10801.json,0.83672,RAWrabicaShamAY2
Shamela122232.txt,0.8364,raw_ShamelaY19
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.83633,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.83627,RELEASE
251.json,0.83603,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83602,RELEASE
1106.json,0.83533,RAWrabicaShamAY1
