unknown,TFIDF_cosine,libVar
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.97035,RELEASE
Shamela022800.txt,0.96199,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.931,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.91657,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.89434,RELEASE
Shamela144114.txt,0.89356,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.88942,RELEASE
23678.bok.json,0.88867,RAWrabicaSham19Y
Shamela023678.txt,0.88812,raw_ShamelaY19
22800.json,0.88768,RAWrabicaShamAY2
23678.json,0.88759,RAWrabicaShamAY2
34045.json,0.8864,RAWrabicaShamAY2
4289.json,0.88433,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.88156,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87923,RELEASE
33926.json,0.87795,RAWrabicaShamAY2
13160.bok.json,0.87768,RAWrabicaSham19Y
13170.json,0.87735,RAWrabicaShamAY2
13160.json,0.87682,RAWrabicaShamAY2
34101.json,0.87651,RAWrabicaShamAY2
86.json,0.87581,RAW_ABLibrary
10631.json,0.87461,RAWrabicaShamAY1
13087.json,0.87202,RAWrabicaShamAY2
85.json,0.87135,RAW_ABLibrary
6048.json,0.87061,RAWrabicaShamAY1
8473.json,0.87055,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.86843,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.86818,RELEASE
Shamela026075.txt,0.86811,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.8681,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.86809,RELEASE
33961.json,0.86766,RAWrabicaShamAY2
1310.json,0.86749,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.86651,RELEASE
Shamela096928.txt,0.86609,raw_ShamelaY19
Shamela146127.txt,0.8649,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.86449,RELEASE
13011.json,0.86408,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.864,RELEASE
33729.json,0.86374,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.86358,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86358,RELEASE
8637.json,0.86355,RAWrabicaShamAY1
002238Vols.automARkdown,0.86352,RAW_Masaha
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.86352,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.86321,RELEASE
7375.json,0.86309,RAWrabicaShamAY1
8636.bok.json,0.86302,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.86296,RELEASE
Shamela022804.txt,0.86279,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.86249,RELEASE
8636.json,0.86245,RAWrabicaShamAY1
843.json,0.86184,RAW_ABLibrary
842.json,0.86154,RAW_ABLibrary
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.86009,RELEASE
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.85996,RELEASE
22804.bok.json,0.85993,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85984,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.85971,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85961,RELEASE
33975.json,0.85953,RAWrabicaShamAY2
21765.bok.json,0.85937,RAWrabicaSham19Y
Shamela021765.txt,0.85936,raw_ShamelaY19
22804.json,0.85917,RAWrabicaShamAY2
21765.json,0.85907,RAWrabicaShamAY2
32518.json,0.85905,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.85905,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.85878,RELEASE
17903.bok.json,0.85865,RAWrabicaSham19Y
32009.json,0.85858,RAWrabicaShamAY2
32663.json,0.8584,RAWrabicaShamAY2
Shamela023604.txt,0.85814,raw_ShamelaY19
17878.bok.json,0.85812,RAWrabicaSham19Y
32276.json,0.85811,RAWrabicaShamAY2
34009.json,0.85773,RAWrabicaShamAY2
12997.json,0.85758,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85735,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.85714,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85623,RELEASE
Shamela132403.txt,0.85611,raw_ShamelaY19
Shamela022771.txt,0.85577,raw_ShamelaY19
35664.json,0.85555,RAWrabicaShamAY3
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.85555,RELEASE
Shamela0008473,0.85547,RAWrabica035000
13032.json,0.85524,RAWrabicaShamAY2
34405.json,0.85499,RAWrabicaShamAY3
002186Vols.automARkdown,0.85482,RAW_Masaha
37265.json,0.85448,RAWrabicaShamAY3
33053.json,0.85433,RAWrabicaShamAY2
Shia001949,0.85371,RAWrabica040000
35661.json,0.85363,RAWrabicaShamAY3
23604.json,0.85324,RAWrabicaShamAY2
96928.bok.json,0.85202,RAWrabicaSham19Y
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.8519,RELEASE
Shamela0008637,0.85063,RAWrabica035000
2044.json,0.85054,RAWrabicaShamAY1
3407.html,0.85033,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.85009,RELEASE
32904.json,0.84978,RAWrabicaShamAY2
21113.json,0.84958,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.84941,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.84922,RELEASE
