unknown,TFIDF_cosine,libVar
38187.json,0.99999,RAWrabicaShamAY3
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.99999,RELEASE
5823.json,0.99998,RAWrabicaShamAY1
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.86527,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.86503,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.86448,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.86422,RELEASE
Shamela149213.txt,0.84818,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84692,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84676,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.8416,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.84045,RELEASE
5858.json,0.83977,RAWrabicaShamAY1
Shamela020870.txt,0.83908,raw_ShamelaY19
5858.bok.json,0.83869,RAWrabicaSham19Y
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.83849,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.83802,RELEASE
Shamela096239.txt,0.83773,raw_ShamelaY19
Shamela096228.txt,0.83402,raw_ShamelaY19
Shia002282,0.83107,RAWrabica040000
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.83079,RELEASE
3310.json,0.83015,RAWrabicaShamAY1
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.82637,RELEASE
0744IbnCabdHadi.TabaqatCulama.Sham19Y0001994-ara1,0.82602,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.82528,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.82337,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.82197,RELEASE
11036.bok.json,0.82137,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.82071,RELEASE
34624.json,0.82027,RAWrabicaShamAY3
11036.json,0.81973,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.81894,RELEASE
5849.bok.json,0.81894,RAWrabicaSham19Y
0911Suyuti.IscafMubatta.JK000550-ara1,0.8184,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.81836,RELEASE
0911Suyuti.IscafMubatta.ShamAY0034582-ara1,0.81831,RELEASE
0911Suyuti.IscafMubatta.Shamela0005849-ara1,0.81825,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.81822,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81788,RELEASE
Sham30K0033963,0.81787,RAWrabica020000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81783,RELEASE
5849.json,0.81768,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.81757,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.81734,RELEASE
