unknown,TFIDF_cosine,libVar
0665AbuShama.IbrazMacani.JK001292-ara1,0.99928,RELEASE
34102.json,0.99914,RAWrabicaShamAY2
5486.json,0.968,RAWrabicaShamAY1
0665AbuShama.IbrazMacani.ShamAY0034102-ara1,0.93474,RELEASE
2762.automARkdown,0.91784,RAW_Ghbook
Shamela095577.txt,0.84371,raw_ShamelaY19
1562.json,0.84257,RAWrabicaShamAY1
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.84249,RELEASE
0801IbnCuthmanIbnQasihBaghdadiCudhri.SirajQari.Shamela0095577-ara1,0.84228,RELEASE
2415.html,0.82271,RAWrabicaRafed
1106.html,0.8194,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81893,RELEASE
Shamela023591.txt,0.81882,raw_ShamelaY19
140.json,0.81838,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81781,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.8175,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.81742,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.81732,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81731,RELEASE
8176.json,0.81654,RAWrabicaShamAY1
1452.json,0.81593,RAWrabicaShamAY1
23591.bok.json,0.81558,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81545,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.81524,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.81497,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.81496,RELEASE
8862.json,0.81393,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.81375,RELEASE
23591.json,0.81359,RAWrabicaShamAY2
8862.bok.json,0.81299,RAWrabicaSham19Y
Shamela029596.txt,0.81243,raw_ShamelaY19
1234.html,0.81226,RAWrabicaRafed
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.81145,RELEASE
0835ShihabDinIbnJazari.SharhTayyibatNashr.Shamela0029596-ara1,0.81141,RELEASE
Sham30K0008176,0.8104,RAWrabica010000
Shamela147312.txt,0.80999,raw_ShamelaY19
1068.json,0.80997,RAWrabicaShamAY1
