unknown,TFIDF_cosine,libVar
7597.json,0.86167,RAWrabicaShamAY1
7597.bok.json,0.86093,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.85797,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.85437,RELEASE
9690.json,0.85226,RAWrabicaShamAY1
11730.bok.json,0.85027,RAWrabicaSham19Y
8555.json,0.85018,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.85004,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84974,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84942,RELEASE
11353.json,0.84919,RAWrabicaShamAY2
8913.json,0.84893,RAW_ABLibrary
11730.json,0.8489,RAWrabicaShamAY2
34247.json,0.84811,RAWrabicaShamAY3
37973.json,0.84804,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84757,RELEASE
34371.json,0.84746,RAWrabicaShamAY3
Shamela021629.txt,0.84699,raw_ShamelaY19
34950.json,0.84691,RAWrabicaShamAY3
35110.json,0.84607,RAWrabicaShamAY3
11406.bok.json,0.84515,RAWrabicaSham19Y
34363.json,0.84493,RAWrabicaShamAY3
34352.json,0.8449,RAWrabicaShamAY3
Sham30K0038973,0.84473,RAWrabica025000
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84455,RELEASE
21629.json,0.84445,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84399,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.84396,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84367,RELEASE
11406.json,0.84367,RAWrabicaShamAY2
Shia002905Vols,0.84268,RAWrabica045000
33753.json,0.84265,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84259,RELEASE
35204.json,0.84255,RAWrabicaShamAY3
