unknown,TFIDF_cosine,libVar
2569.json,0.99964,RAWrabicaShamAY1
Sham30K0002569,0.99955,RAWrabica005000
34445.json,0.99907,RAWrabicaShamAY3
1014MullaCaliQari.JamcWasail.ShamAY0034445-ara1,0.99897,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.85951,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.8586,RELEASE
Shamela122255.txt,0.85716,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84963,RELEASE
8176.json,0.8489,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8488,RELEASE
8862.bok.json,0.847,RAWrabicaSham19Y
8862.json,0.84626,RAWrabicaShamAY1
Sham30K0008176,0.84408,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84337,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.84148,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.84035,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.84025,RELEASE
360.json,0.84019,RAWrabicaShamAY1
31701.json,0.83924,RAWrabicaShamAY2
7691.json,0.83823,RAW_ABLibrary
002859.automARkdown,0.83745,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83484,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83437,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83217,RELEASE
32555.json,0.83189,RAWrabicaShamAY2
7442.json,0.83107,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83092,RELEASE
32588.json,0.83047,RAWrabicaShamAY2
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.82999,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.82992,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82988,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.82896,RELEASE
140.json,0.82876,RAWrabicaShamAY1
26568.json,0.82647,RAWrabicaShamAY2
001946Vols.automARkdown,0.82643,RAW_Masaha
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.82553,RELEASE
9780.bok.json,0.82448,RAWrabicaSham19Y
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.82437,RELEASE
9780.json,0.82347,RAWrabicaShamAY1
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.8221,RELEASE
32556.json,0.82195,RAWrabicaShamAY2
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.82173,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.82085,RELEASE
31908.json,0.81996,RAWrabicaShamAY2
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.81797,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.81789,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.81705,RELEASE
Shamela0008176,0.81633,RAWrabica035000
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.81612,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81558,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81528,RELEASE
660.json,0.81519,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.81469,RELEASE
Sham30K0002645,0.81434,RAWrabica005000
Shamela150639.txt,0.81432,raw_ShamelaY19
32244.json,0.81417,RAWrabicaShamAY2
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.81413,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81401,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.81389,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81386,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81378,RELEASE
3912.html,0.81339,RAWrabicaRafed
Shamela037458.txt,0.8132,raw_ShamelaY19
34278.json,0.81295,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81284,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.81272,RELEASE
3907.html,0.81258,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81253,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81228,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81228,RELEASE
8456.json,0.81205,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81191,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.81184,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8115,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81148,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81127,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.81098,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81068,RELEASE
14106.bok.json,0.81007,RAWrabicaSham19Y
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80975,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.80934,RELEASE
7443.json,0.80934,RAW_ABLibrary
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.80933,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.80881,RELEASE
427.json,0.80878,RAWrabicaShamAY1
35985.json,0.80842,RAWrabicaShamAY3
9993.json,0.80796,RAWrabicaShamAY1
36182.json,0.80786,RAWrabicaShamAY3
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.80749,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.80743,RELEASE
Shamela127713.txt,0.80732,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80713,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.8071,RELEASE
7431.json,0.80697,RAW_ABLibrary
38845.json,0.80692,RAWrabicaShamAY3
3190.html,0.80684,RAWrabicaRafed
Shamela020590.txt,0.80683,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80675,RELEASE
Shamela133359.txt,0.8067,raw_ShamelaY19
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.80632,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.80628,RELEASE
7798.json,0.80626,RAW_ABLibrary
3914.html,0.80577,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.80572,RELEASE
Shamela023625.txt,0.80554,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.80549,RELEASE
Shamela021590.txt,0.80542,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.80541,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80514,RELEASE
3909.html,0.80497,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.80487,RELEASE
21590.bok.json,0.80482,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80478,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80463,RELEASE
31959.json,0.80457,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80452,RELEASE
21660.bok.json,0.80444,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80443,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.80435,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.80431,RELEASE
Shamela150963.txt,0.8043,raw_ShamelaY19
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.80416,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.80409,RELEASE
5756.bok.json,0.80393,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.80392,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.80381,RELEASE
Shamela021660.txt,0.80367,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.80366,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.80364,RELEASE
33524.json,0.80363,RAWrabicaShamAY2
5756.json,0.80346,RAWrabicaShamAY1
31919.json,0.80335,RAWrabicaShamAY2
9918.json,0.80335,RAWrabicaShamAY1
9823.json,0.80327,RAWrabicaShamAY1
9823.bok.json,0.80315,RAWrabicaSham19Y
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.80307,RELEASE
32028.json,0.80294,RAWrabicaShamAY2
21660.json,0.80271,RAWrabicaShamAY2
3928.html,0.80259,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80242,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.80236,RELEASE
9242.json,0.80227,RAWrabicaShamAY1
Sham30K0038833,0.80195,RAWrabica025000
938.json,0.8016,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80136,RELEASE
003288Vols.automARkdown,0.80118,RAW_Masaha
Shamela021715.txt,0.80114,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8002,RELEASE
7802.json,0.80016,RAW_ABLibrary
7800.json,0.79998,RAW_ABLibrary
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.79974,RELEASE
7799.json,0.79967,RAW_ABLibrary
3192.html,0.79962,RAWrabicaRafed
001844Vols.automARkdown,0.79933,RAW_Masaha
Shamela018569.txt,0.7992,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.7992,RELEASE
