unknown,TFIDF_cosine,libVar
32864.json,0.99842,RAWrabicaShamAY2
Shamela029738.txt,0.99756,raw_ShamelaY19
29738.json,0.99644,RAWrabicaShamAY2
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.9904,RELEASE
0690IbnBukhari.Mashyakha.ShamAY0032864-ara1,0.98994,RELEASE
32852.json,0.89708,RAWrabicaShamAY2
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.89672,RELEASE
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.89516,RELEASE
0621IbnSirma.Arbacun.ShamAY0032837-ara1,0.89461,RELEASE
32837.json,0.89441,RAWrabicaShamAY2
0675AbuCabdAllahWarraq.Fawaid.ShamAY0032786-ara1,0.89309,RELEASE
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.89217,RELEASE
32786.json,0.89178,RAWrabicaShamAY2
32960.json,0.88679,RAWrabicaShamAY2
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.88311,RELEASE
0682CabdRahmanIbnQudama.FawaidIkhwan.ShamAY0032960-ara1,0.88209,RELEASE
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.8753,RELEASE
Shamela029888.txt,0.87458,raw_ShamelaY19
9379.json,0.87244,RAWrabicaShamAY1
29888.json,0.8716,RAWrabicaShamAY2
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.87089,RELEASE
32813.json,0.86919,RAWrabicaShamAY2
0597IbnJawzi.BirrWaSila.Shamela0009379-ara1,0.86902,RELEASE
13136.json,0.86803,RAWrabicaShamAY2
Shamela030071.txt,0.86509,raw_ShamelaY19
Shamela029770.txt,0.85888,raw_ShamelaY19
Shamela029867.txt,0.85664,raw_ShamelaY19
Shamela030075.txt,0.85656,raw_ShamelaY19
Shamela029868.txt,0.85603,raw_ShamelaY19
29867.json,0.8538,RAWrabicaShamAY2
32758.json,0.85293,RAWrabicaShamAY2
30075.bok.json,0.85275,RAWrabicaSham19Y
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.85207,RELEASE
29979.json,0.85186,RAWrabicaShamAY2
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.85132,RELEASE
30071.bok.json,0.85107,RAWrabicaSham19Y
0386IbnCumarHarbi.Mashyakha.Shamela0030075-ara1,0.85087,RELEASE
Shamela029979.txt,0.85085,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.85057,RELEASE
32789.json,0.85056,RAWrabicaShamAY2
30071.json,0.8489,RAWrabicaShamAY2
32900.json,0.84858,RAWrabicaShamAY2
29770.json,0.84835,RAWrabicaShamAY2
32861.json,0.84629,RAWrabicaShamAY2
30075.json,0.84478,RAWrabicaShamAY2
29868.json,0.8445,RAWrabicaShamAY2
32767.json,0.84341,RAWrabicaShamAY2
Shamela029703.txt,0.84288,raw_ShamelaY19
0221IbnAbiIyasCasqalani.Juz.Shamela0029703-ara1,0.84159,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.839,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.83858,RELEASE
0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya.ShamAY0032758-ara1,0.83631,RELEASE
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.83628,RELEASE
