unknown,TFIDF_cosine,libVar
1660.html,0.85503,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85502,RELEASE
34950.json,0.85482,RAWrabicaShamAY3
473.json,0.85479,RAWrabicaShamAY1
8850.json,0.85472,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.85462,RELEASE
8751.json,0.85447,RAW_ABLibrary
Shamela031363.txt,0.85435,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.85382,RELEASE
8430.json,0.85299,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8528,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85276,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85212,RELEASE
31363.json,0.85133,RAWrabicaShamAY2
Sham30K0014459,0.85132,RAWrabica015000
Sham30K0038973,0.85122,RAWrabica025000
8845.json,0.851,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85061,RELEASE
Shamela098093.txt,0.85015,raw_ShamelaY19
38316.json,0.85003,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84994,RELEASE
8747.json,0.84992,RAW_ABLibrary
986.json,0.84987,RAWrabicaShamAY1
Shamela022890.txt,0.84985,raw_ShamelaY19
Shamela096252.txt,0.84984,raw_ShamelaY19
7572.json,0.84982,RAWrabicaShamAY1
1742.json,0.84957,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.84941,RELEASE
8461.json,0.84935,RAW_ABLibrary
12021.bok.json,0.84918,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.JK000102-ara1,0.84911,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84907,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84905,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84904,RELEASE
3431.html,0.84889,RAWrabicaRafed
1658.html,0.84886,RAWrabicaRafed
6853.json,0.84851,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Shamela0007572-ara1,0.84847,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84843,RELEASE
34426.json,0.84841,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.8484,RELEASE
1436.html,0.84837,RAWrabicaRafed
12021.json,0.8482,RAWrabicaShamAY2
Shamela096180.txt,0.84789,raw_ShamelaY19
7345.json,0.84775,RAWrabicaShamAY1
Shamela123663.txt,0.84761,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.8476,RELEASE
1677.html,0.84724,RAWrabicaRafed
1659.html,0.84687,RAWrabicaRafed
Shamela037562.txt,0.84657,raw_ShamelaY19
8363.json,0.84605,RAWrabicaShamAY1
3437.html,0.84597,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84596,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.84584,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84566,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.84564,RELEASE
8686.json,0.84564,RAW_ABLibrary
Shamela145376.txt,0.84552,raw_ShamelaY19
35828.json,0.84539,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.84535,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84531,RELEASE
1463.json,0.84527,RAWrabicaShamAY1
34998.json,0.84523,RAWrabicaShamAY3
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.8452,RELEASE
8818.json,0.84517,RAW_ABLibrary
3960.html,0.84506,RAWrabicaRafed
12304.json,0.84503,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.84489,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.8448,RELEASE
11730.bok.json,0.8448,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84474,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.84459,RELEASE
1678.html,0.84453,RAWrabicaRafed
001352Vols.automARkdown,0.84443,RAW_Masaha
8327.json,0.84442,RAW_ABLibrary
Sham30K0002800,0.84434,RAWrabica005000
8911.json,0.84422,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.84422,RELEASE
23608.bok.json,0.84396,RAWrabicaSham19Y
Shamela020986.txt,0.84393,raw_ShamelaY19
11730.json,0.84391,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.84386,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.84368,RELEASE
1437.html,0.84348,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84326,RELEASE
1480.json,0.84325,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.8432,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.84318,RELEASE
Shamela023608.txt,0.84314,raw_ShamelaY19
Sham30K0008363,0.84308,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84302,RELEASE
470.json,0.84299,RAWrabicaShamAY1
6392.json,0.84297,RAWrabicaShamAY1
42.json,0.84276,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.ShamAY0034413-ara1,0.84272,RELEASE
12028.json,0.84269,RAWrabicaShamAY2
Shamela038000.txt,0.8426,raw_ShamelaY19
8753.json,0.84259,RAW_ABLibrary
23608.json,0.84258,RAWrabicaShamAY2
37979.json,0.8425,RAWrabicaShamAY3
7480.json,0.84239,RAWrabicaShamAY1
Shamela036111.txt,0.84224,raw_ShamelaY19
6858.json,0.84219,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.84211,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.84198,RELEASE
8683.json,0.84193,RAW_ABLibrary
35110.json,0.84184,RAWrabicaShamAY3
1238.json,0.84175,RAWrabicaShamAY1
38000.bok.json,0.84151,RAWrabicaSham19Y
Shamela023631.txt,0.84148,raw_ShamelaY19
34371.json,0.84129,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84119,RELEASE
6854.json,0.84096,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.84083,RELEASE
1665.html,0.84075,RAWrabicaRafed
34413.json,0.8407,RAWrabicaShamAY3
38891.json,0.84062,RAWrabicaShamAY3
9065.json,0.84051,RAWrabicaShamAY1
Shamela098087.txt,0.84049,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.84043,RELEASE
3931.html,0.84034,RAWrabicaRafed
591.json,0.84009,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.84003,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.84002,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.83991,RELEASE
3700.html,0.83988,RAWrabicaRafed
1681.html,0.83978,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.83978,RELEASE
Shamela022842.txt,0.83961,raw_ShamelaY19
8352.json,0.83961,RAWrabicaShamAY1
6820.json,0.83944,RAWrabicaShamAY1
1444.html,0.83942,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83941,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83936,RELEASE
Shamela022653.txt,0.83932,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83926,RELEASE
1512.json,0.83911,RAWrabicaShamAY1
22842.bok.json,0.8391,RAWrabicaSham19Y
29.json,0.83893,RAWrabicaShamAY1
8482.json,0.8389,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.83877,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83876,RELEASE
35000.json,0.83871,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.8387,RELEASE
3602.html,0.83864,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.83855,RELEASE
1683.html,0.83853,RAWrabicaRafed
36031.json,0.83837,RAWrabicaShamAY3
33867.json,0.83837,RAWrabicaShamAY2
10428.json,0.83835,RAWrabicaShamAY1
1439.html,0.83831,RAWrabicaRafed
6820.bok.json,0.8383,RAWrabicaSham19Y
8593.json,0.83826,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.83821,RELEASE
Shamela115133.txt,0.83816,raw_ShamelaY19
34373.json,0.8381,RAWrabicaShamAY3
1664.html,0.8381,RAWrabicaRafed
1440.html,0.83809,RAWrabicaRafed
8757.json,0.83808,RAW_ABLibrary
22842.json,0.83808,RAWrabicaShamAY2
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.83807,RELEASE
1793.html,0.83799,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.83799,RELEASE
31600.json,0.83799,RAWrabicaShamAY2
3616.html,0.8379,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.83788,RELEASE
8913.json,0.83788,RAW_ABLibrary
1679.html,0.83787,RAWrabicaRafed
34374.json,0.83786,RAWrabicaShamAY3
3457.html,0.83766,RAWrabicaRafed
22653.json,0.83765,RAWrabicaShamAY2
35259.json,0.83755,RAWrabicaShamAY3
11289.json,0.83748,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.83742,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.83726,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.83724,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.83717,RELEASE
1390.json,0.8371,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83706,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83706,RELEASE
8910.json,0.83701,RAW_ABLibrary
12034.bok.json,0.83698,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8369,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.83688,RELEASE
000051Vols.automARkdown,0.83684,RAW_Masaha
Sham30K0014533,0.83679,RAWrabica015000
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83677,RELEASE
Shamela036571.txt,0.83674,raw_ShamelaY19
Shamela023590.txt,0.83667,raw_ShamelaY19
31656.json,0.83666,RAWrabicaShamAY2
8760.json,0.83666,RAW_ABLibrary
Sham30K0008352,0.83664,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83656,RELEASE
3902.html,0.83619,RAWrabicaRafed
906.json,0.83618,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.83607,RELEASE
Sham30K0002594,0.83596,RAWrabica005000
36091.json,0.8359,RAWrabicaShamAY3
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.8359,RELEASE
11379.json,0.8359,RAWrabicaShamAY2
8804.json,0.83582,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.83579,RELEASE
12034.json,0.83577,RAWrabicaShamAY2
1446.html,0.83576,RAWrabicaRafed
1725.html,0.83563,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.83554,RELEASE
35076.json,0.83551,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.83545,RELEASE
23586.json,0.83537,RAWrabicaShamAY2
23586.bok.json,0.83535,RAWrabicaSham19Y
1803.html,0.83523,RAWrabicaRafed
34353.json,0.83505,RAWrabicaShamAY3
11406.bok.json,0.83498,RAWrabicaSham19Y
8349.json,0.83494,RAW_ABLibrary
Shamela023586.txt,0.83493,raw_ShamelaY19
8454.json,0.83485,RAW_ABLibrary
23590.bok.json,0.83484,RAWrabicaSham19Y
962.json,0.83484,RAW_ABLibrary
1627.json,0.8348,RAWrabicaShamAY1
35649.json,0.83477,RAWrabicaShamAY3
3351.html,0.8346,RAWrabicaRafed
1666.html,0.83449,RAWrabicaRafed
3343.html,0.83449,RAWrabicaRafed
34372.json,0.83431,RAWrabicaShamAY3
7289.json,0.8343,RAWrabicaShamAY1
37986.json,0.83425,RAWrabicaShamAY3
Shia002732,0.83421,RAWrabica040000
12729.json,0.8342,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83398,RELEASE
1937.json,0.83388,RAWrabicaShamAY1
7903.json,0.83381,RAW_ABLibrary
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.83376,RELEASE
23590.json,0.83374,RAWrabicaShamAY2
Shamela096557.txt,0.83373,raw_ShamelaY19
34366.json,0.83373,RAWrabicaShamAY3
11406.json,0.83372,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.83366,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.83356,RELEASE
22890.json,0.83349,RAWrabicaShamAY2
3353.html,0.83348,RAWrabicaRafed
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.83348,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.83347,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.83347,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.83319,RELEASE
3348.html,0.83318,RAWrabicaRafed
33406.json,0.83316,RAWrabicaShamAY2
35410.json,0.83313,RAWrabicaShamAY3
3699.html,0.83307,RAWrabicaRafed
7564.json,0.833,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.83275,RELEASE
Shamela095660.txt,0.83264,raw_ShamelaY19
63.html,0.8326,RAWrabicaRafed
3836.html,0.83249,RAWrabicaRafed
Sham30K0044080,0.83249,RAWrabica030000
3797.html,0.83249,RAWrabicaRafed
23631.json,0.83243,RAWrabicaShamAY2
8862.json,0.83236,RAW_ABLibrary
8590.json,0.83233,RAW_ABLibrary
1685.html,0.83221,RAWrabicaRafed
1713.html,0.83208,RAWrabicaRafed
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.83186,RELEASE
8702.json,0.83177,RAW_ABLibrary
34797.json,0.83167,RAWrabicaShamAY3
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.83167,RELEASE
3805.html,0.83163,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.8316,RELEASE
12094.json,0.83141,RAWrabicaShamAY2
1406.html,0.83138,RAWrabicaRafed
Shamela145411.txt,0.83138,raw_ShamelaY19
1684.html,0.83132,RAWrabicaRafed
3344.html,0.83132,RAWrabicaRafed
38513.json,0.83129,RAWrabicaShamAY3
1794.html,0.83127,RAWrabicaRafed
Shamela018337.txt,0.83123,raw_ShamelaY19
33503.json,0.83112,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83096,RELEASE
1682.html,0.83096,RAWrabicaRafed
3349.html,0.83079,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.8306,RELEASE
3346.html,0.83051,RAWrabicaRafed
8833.json,0.83039,RAW_ABLibrary
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83033,RELEASE
34712.json,0.83031,RAWrabicaShamAY3
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.83024,RELEASE
2679.html,0.83015,RAWrabicaRafed
1202.json,0.83008,RAWrabicaShamAY1
11071.bok.json,0.82993,RAWrabicaSham19Y
33116.json,0.82992,RAWrabicaShamAY2
34247.json,0.82991,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82989,RELEASE
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.82988,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8298,RELEASE
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.82976,RELEASE
8555.json,0.82976,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82972,RELEASE
Sham30K0002655,0.82968,RAWrabica005000
34078.json,0.8296,RAWrabicaShamAY2
1791.bok.json,0.82956,RAWrabicaSham19Y
Sham30K0033976,0.82953,RAWrabica020000
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.82952,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.82944,RELEASE
34352.json,0.82934,RAWrabicaShamAY3
12761.json,0.82933,RAWrabicaShamAY2
6362.json,0.82932,RAWrabicaShamAY1
35032.json,0.8293,RAWrabicaShamAY3
3150.html,0.82921,RAWrabicaRafed
6531.json,0.82909,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.829,RELEASE
0751IbnQayyimJawziyya.TibyanFiAqsamQuran.Sham19Y0018337-ara1,0.82898,RELEASE
3988.html,0.82888,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82883,RELEASE
7609.json,0.82874,RAWrabicaShamAY1
1572.json,0.82862,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RawdatMuhibbin.Shamela0011229-ara1,0.8286,RELEASE
001107.automARkdown,0.82855,RAW_Masaha
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82854,RELEASE
31960.json,0.82853,RAWrabicaShamAY2
001039Vols.automARkdown,0.8285,RAW_Masaha
8861.json,0.82849,RAW_ABLibrary
Shamela029676.txt,0.82846,raw_ShamelaY19
11071.json,0.82844,RAWrabicaShamAY2
23612.bok.json,0.82839,RAWrabicaSham19Y
964.json,0.82834,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.82831,RELEASE
187.json,0.82829,RAWrabicaShamAY1
6362.bok.json,0.82826,RAWrabicaSham19Y
963.json,0.82814,RAW_ABLibrary
34820.json,0.82813,RAWrabicaShamAY3
Shamela037458.txt,0.828,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82789,RELEASE
34985.json,0.82751,RAWrabicaShamAY3
Shamela023612.txt,0.82746,raw_ShamelaY19
1657.json,0.82745,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.82733,RELEASE
6309.json,0.82725,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82724,RELEASE
Sham30K0002610,0.82716,RAWrabica005000
Shamela031076.txt,0.82716,raw_ShamelaY19
9859.json,0.82699,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.82696,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.82691,RELEASE
34359.json,0.82689,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.82685,RELEASE
7568.json,0.82685,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.82683,RELEASE
1641.json,0.82669,RAWrabicaShamAY1
3120.html,0.82667,RAWrabicaRafed
Shamela021720.txt,0.82667,raw_ShamelaY19
33746.json,0.82657,RAWrabicaShamAY2
11229.json,0.82656,RAWrabicaShamAY2
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82646,RELEASE
1796.html,0.82645,RAWrabicaRafed
29676.bok.json,0.82635,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8263,RELEASE
11572.json,0.82629,RAWrabicaShamAY2
23612.json,0.82622,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.82617,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.82617,RELEASE
Sham30K0038837,0.8261,RAWrabica025000
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.82599,RELEASE
34403.json,0.82596,RAWrabicaShamAY3
Shamela021505.txt,0.82592,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82589,RELEASE
6309.bok.json,0.82588,RAWrabicaSham19Y
441.json,0.82586,RAWrabicaShamAY1
8506.json,0.82575,RAWrabicaShamAY1
660.json,0.82574,RAWrabicaShamAY1
8865.json,0.82568,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.82564,RELEASE
002790Vols.automARkdown,0.82559,RAW_Masaha
9077.json,0.82558,RAWrabicaShamAY1
8592.json,0.82557,RAW_ABLibrary
1618.html,0.8255,RAWrabicaRafed
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.82548,RELEASE
6137.json,0.8254,RAWrabicaShamAY1
31741.json,0.82533,RAWrabicaShamAY2
35562.json,0.82529,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82518,RELEASE
12318.bok.json,0.82513,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82511,RELEASE
35719.json,0.82511,RAWrabicaShamAY3
8411.json,0.8251,RAW_ABLibrary
37973.json,0.82506,RAWrabicaShamAY3
9472.json,0.82503,RAWrabicaShamAY1
Sham30K0044068,0.82502,RAWrabica030000
8460.json,0.82501,RAW_ABLibrary
9859.bok.json,0.82501,RAWrabicaSham19Y
Sham30K0002691,0.82496,RAWrabica005000
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.82492,RELEASE
Shamela031304.txt,0.82478,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82476,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82444,RELEASE
3478.html,0.82437,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.82434,RELEASE
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.82427,RELEASE
Shamela021629.txt,0.82424,raw_ShamelaY19
34402.json,0.82407,RAWrabicaShamAY3
8514.json,0.82405,RAW_ABLibrary
2864.json,0.82402,RAWrabicaShamAY1
