unknown,TFIDF_cosine,libVar
Shamela030266.txt,0.99629,raw_ShamelaY19
30266.json,0.99619,RAWrabicaShamAY2
30266.bok.json,0.99592,RAWrabicaSham19Y
Shamela030657.txt,0.93958,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.9392,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.9388,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.9373,RELEASE
1384.json,0.93718,RAWrabicaShamAY1
Shamela038202.txt,0.93708,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.93692,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.93683,RELEASE
Shamela029794.txt,0.93559,raw_ShamelaY19
6749.json,0.93533,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.93466,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.9345,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.93434,RELEASE
30657.json,0.93415,RAWrabicaShamAY2
29794.bok.json,0.93356,RAWrabicaSham19Y
29794.json,0.93227,RAWrabicaShamAY2
9381.json,0.93218,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.93168,RELEASE
32956.json,0.92823,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.9277,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.92763,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.92554,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.92509,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92183,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.92154,RELEASE
10482.json,0.9215,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.92119,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.92106,RELEASE
Shamela021635.txt,0.92015,raw_ShamelaY19
21635.json,0.91976,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.9182,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.91743,RELEASE
Shamela030346.txt,0.9171,raw_ShamelaY19
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91702,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.91623,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.9155,RELEASE
Shamela030617.txt,0.91281,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91241,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.91219,RELEASE
5721.json,0.91173,RAWrabicaShamAY1
Shamela030435.txt,0.91171,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.91159,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91137,RELEASE
5721.bok.json,0.91087,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.91069,RELEASE
32903.json,0.91017,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.91009,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90964,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90928,RELEASE
30346.json,0.90868,RAWrabicaShamAY2
32842.json,0.90839,RAWrabicaShamAY2
