unknown,TFIDF_cosine,libVar
Shamela022526.txt,0.99703,raw_ShamelaY19
22526.json,0.98994,RAWrabicaShamAY2
35229.json,0.94303,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93466,RELEASE
38153.json,0.93453,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93348,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93318,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93296,RELEASE
21476.bok.json,0.93256,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93248,RELEASE
Shamela021476.txt,0.93165,raw_ShamelaY19
21476.json,0.93133,RAWrabicaShamAY2
901.json,0.93097,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92945,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92922,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92893,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92873,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92818,RELEASE
1271.json,0.92785,RAWrabicaShamAY1
38094.json,0.92745,RAWrabicaShamAY3
Shamela026429.txt,0.92738,raw_ShamelaY19
26429.json,0.92732,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92676,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.92632,RELEASE
26564.bok.json,0.92612,RAWrabicaSham19Y
Shamela026564.txt,0.92507,raw_ShamelaY19
79.json,0.92487,RAWrabicaShamAY1
26564.json,0.92468,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92461,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92452,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92422,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.92403,RELEASE
1427.json,0.92389,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.92388,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.92377,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92358,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92352,RELEASE
Sham30K0039018,0.92339,RAWrabica025000
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.9232,RELEASE
38096.json,0.92291,RAWrabicaShamAY3
Shamela026456.txt,0.92268,raw_ShamelaY19
8970.json,0.92215,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.92202,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.92199,RELEASE
9383.json,0.92191,RAWrabicaShamAY1
