unknown,TFIDF_cosine,libVar
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.9919,RELEASE
13108.json,0.99004,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92732,RELEASE
Shamela026577.txt,0.9258,raw_ShamelaY19
33959.json,0.92562,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92547,RELEASE
Shamela029857.txt,0.92523,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92376,RELEASE
Sham30K0038957,0.92357,RAWrabica025000
1401.json,0.92323,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92216,RELEASE
1325.json,0.92211,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92181,RELEASE
Shamela026474.txt,0.92169,raw_ShamelaY19
Shamela098138.txt,0.92162,raw_ShamelaY19
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92145,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92099,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92081,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.9197,RELEASE
26577.json,0.91961,RAWrabicaShamAY2
Sham30K0044088,0.91944,RAWrabica030000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91758,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91637,RELEASE
Shamela026429.txt,0.91628,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91598,RELEASE
26429.json,0.91558,RAWrabicaShamAY2
33852.json,0.91511,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9151,RELEASE
9595.bok.json,0.91494,RAWrabicaSham19Y
9595.json,0.91491,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91478,RELEASE
35229.json,0.91474,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91474,RELEASE
Sham30K0038949,0.91425,RAWrabica025000
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91419,RELEASE
33984.json,0.91378,RAWrabicaShamAY2
32784.json,0.91178,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.9117,RELEASE
