unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.BacdFawaidSulhHudaybiyya.JK006894-ara1,0.93349,RELEASE
11070.json,0.92242,RAWrabicaShamAY2
11070.bok.json,0.898,RAWrabicaSham19Y
8137.json,0.74403,RAWrabicaShamAY1
8137.bok.json,0.73919,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.Shamela0008137-ara1,0.6817,RELEASE
Sham30K0008137,0.67303,RAWrabica010000
1206IbnCabdWahhab.TafsirAyatMinQuran.JK006889-ara1,0.56751,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shia002695-ara1,0.56745,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shamela0011099-ara1,0.56525,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shamela0011099-ara1,0.56498,RELEASE
Shia002695,0.51406,RAWrabica040000
11099.bok.json,0.50436,RAWrabicaSham19Y
11099.json,0.50342,RAWrabicaShamAY2
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.49505,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.49368,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.49298,RELEASE
7593.bok.json,0.43557,RAWrabicaSham19Y
7593.json,0.4352,RAWrabicaShamAY1
30866.json,0.435,RAWrabicaShamAY2
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.43128,RELEASE
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.4312,RELEASE
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.42989,RELEASE
6247.json,0.42736,RAWrabicaShamAY1
11381.json,0.41704,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.41472,RELEASE
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.41122,RELEASE
11318.json,0.40996,RAWrabicaShamAY2
Shamela030866.txt,0.40953,raw_ShamelaY19
10460.json,0.40899,RAWrabicaShamAY1
10460.bok.json,0.40719,RAWrabicaSham19Y
10458.json,0.40555,RAWrabicaShamAY1
11265.json,0.4054,RAWrabicaShamAY2
0643CaliSakhawi.JamalQurra.Shamela0010460-ara1,0.40501,RELEASE
0643CaliSakhawi.JamalQurra.Shamela0010460-ara1,0.40392,RELEASE
Shamela150960.txt,0.40075,raw_ShamelaY19
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.39559,RELEASE
3605.html,0.39529,RAWrabicaRafed
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.39517,RELEASE
3218.html,0.39266,RAWrabicaRafed
5968.json,0.39134,RAWrabicaShamAY1
5968.bok.json,0.38963,RAWrabicaSham19Y
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.38659,RELEASE
0909IbnCabdHadi.QawacidKulliyya.Kraken210419132820-ara1,0.38639,RELEASE
32458.json,0.38594,RAWrabicaShamAY2
1780.json,0.38576,RAWrabicaShamAY1
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.38567,RELEASE
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.38541,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.3853,RELEASE
0909IbnCabdHadi.QawacidKulliyya.Kraken210419132820-ara1,0.38358,RELEASE
2518.html,0.38257,RAWrabicaRafed
