unknown,TFIDF_cosine,libVar
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.61179,RELEASE
Shamela037057.txt,0.61174,raw_ShamelaY19
Shamela023775.txt,0.61172,raw_ShamelaY19
7031.json,0.61158,RAWrabicaShamAY1
3562.html,0.61137,RAWrabicaRafed
Shamela037032.txt,0.61111,raw_ShamelaY19
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.6105,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.61049,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.61046,RELEASE
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.61043,RELEASE
1395.html,0.61036,RAWrabicaRafed
1377.html,0.61021,RAWrabicaRafed
002358.automARkdown,0.60987,RAW_Masaha
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.60966,RELEASE
389.json,0.60953,RAWrabicaShamAY1
34678.json,0.60938,RAWrabicaShamAY3
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.60937,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.60934,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.6092,RELEASE
8505.bok.json,0.60911,RAWrabicaSham19Y
8418.json,0.60908,RAW_ABLibrary
1960.html,0.60896,RAWrabicaRafed
9789.json,0.60866,RAW_ABLibrary
6936.json,0.60859,RAWrabicaShamAY1
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.60803,RELEASE
003503Vols.automARkdown,0.60782,RAW_Masaha
Shia003936Vols,0.60764,RAWrabica045000
9792.json,0.60754,RAW_ABLibrary
6037.json,0.60729,RAWrabicaShamAY1
32670.json,0.60724,RAWrabicaShamAY2
674.json,0.60724,RAWrabicaShamAY1
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.607,RELEASE
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.60697,RELEASE
8505.json,0.60696,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.60689,RELEASE
0400IbnHusaynYamani.MudahatAmthal.JK009361-ara1,0.60685,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.60684,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.6068,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.60635,RELEASE
9757.json,0.60606,RAWrabicaShamAY1
Shamela028100.txt,0.60578,raw_ShamelaY19
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.60564,RELEASE
1937.html,0.60564,RAWrabicaRafed
605.json,0.60555,RAWrabicaShamAY1
003682Vols.automARkdown,0.605,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.60492,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.60436,RELEASE
28100.json,0.60429,RAWrabicaShamAY2
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.6041,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.JK010597-ara2,0.60392,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.6038,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.60367,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60364,RELEASE
31825.json,0.60363,RAWrabicaShamAY2
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.60345,RELEASE
1309.json,0.60331,RAWrabicaShamAY1
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.60329,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.60328,RELEASE
25837.bok.json,0.60327,RAWrabicaSham19Y
21574.bok.json,0.60312,RAWrabicaSham19Y
1964.html,0.6031,RAWrabicaRafed
1487.json,0.60295,RAWrabicaShamAY1
1025.json,0.60289,RAWrabicaShamAY1
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.60281,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.60278,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.60245,RELEASE
0400IbnHusaynYamani.MudahatAmthal.Shamela0000674-ara1,0.60206,RELEASE
Sham30K0034118,0.60203,RAWrabica020000
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.60199,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.Shamela0000083-ara1,0.60199,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.60194,RELEASE
0385SahibIbnCabbadTalqani.MuhitFiLugha.JK009326-ara1,0.6019,RELEASE
Shia003900,0.60183,RAWrabica045000
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.60171,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.60151,RELEASE
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.60145,RELEASE
Shamela025837.txt,0.60136,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.60133,RELEASE
8517.automARkdown,0.60127,RAW_Ghbook
1423.html,0.60105,RAWrabicaRafed
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.60083,RELEASE
1945.html,0.60037,RAWrabicaRafed
1245.html,0.59998,RAWrabicaRafed
2931.html,0.59993,RAWrabicaRafed
0230AbuMushal.Nawadir.Shamela0005376-ara1,0.59987,RELEASE
7414.bok.json,0.59983,RAWrabicaSham19Y
1411.html,0.59976,RAWrabicaRafed
Shamela021574.txt,0.59969,raw_ShamelaY19
1378.html,0.59942,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.59941,RELEASE
25837.json,0.59939,RAWrabicaShamAY2
1961.html,0.5993,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.59919,RELEASE
1234.html,0.59914,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.59902,RELEASE
Shamela026536.txt,0.59888,raw_ShamelaY19
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.59884,RELEASE
761.json,0.59881,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.59879,RELEASE
Shia003901Vols,0.59875,RAWrabica045000
003644.automARkdown,0.59852,RAW_Masaha
21574.json,0.59839,RAWrabicaShamAY2
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.59829,RELEASE
7414.json,0.5982,RAWrabicaShamAY1
Sham30K0034022,0.59806,RAWrabica020000
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.59797,RELEASE
1246.html,0.59789,RAWrabicaRafed
83.json,0.59772,RAWrabicaShamAY1
0300IbnZakariyaHajari.Tacliqat.Shamela0000664-ara1,0.59769,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.59762,RELEASE
286.html,0.59762,RAWrabicaRafed
003694Vols.automARkdown,0.59751,RAW_Masaha
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.59718,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.59713,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.59707,RELEASE
26536.json,0.59696,RAWrabicaShamAY2
9794.json,0.59682,RAW_ABLibrary
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.59661,RELEASE
1958.html,0.59622,RAWrabicaRafed
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.59605,RELEASE
1366.html,0.59597,RAWrabicaRafed
21660.bok.json,0.59597,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.59596,RELEASE
9797.json,0.59586,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.59582,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.59578,RELEASE
1247.html,0.59567,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.59556,RELEASE
003492Vols.automARkdown,0.59552,RAW_Masaha
Sham30K0033824,0.59549,RAWrabica020000
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.59544,RELEASE
Sham30K0034057,0.5954,RAWrabica020000
1965.html,0.59526,RAWrabicaRafed
9790.json,0.59522,RAW_ABLibrary
1238.html,0.59483,RAWrabicaRafed
Shamela020973.txt,0.5948,raw_ShamelaY19
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.59471,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.59451,RELEASE
Sham30K0033935,0.59439,RAWrabica020000
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.59437,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.59429,RELEASE
664.json,0.59417,RAWrabicaShamAY1
0740.bok.json,0.59408,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.59378,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.59376,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.59364,RELEASE
5376.json,0.59361,RAWrabicaShamAY1
0335Suli.AdabKuttab.JK009312-ara1,0.59334,RELEASE
12929.json,0.59312,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.59311,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.59305,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.59303,RELEASE
16225Vols.automARkdown,0.5929,RAW_Ghbook
1412.html,0.59276,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.59272,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.59272,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.JK010612-ara1,0.59265,RELEASE
0449AbuCalaMacarri.FusulWaGhayat.Shamela0000612-ara1,0.59265,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.59244,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.59224,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.59214,RELEASE
Shamela021660.txt,0.59214,raw_ShamelaY19
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.59205,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.59202,RELEASE
33524.json,0.59192,RAWrabicaShamAY2
34092.json,0.59187,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.59177,RELEASE
612.json,0.59174,RAWrabicaShamAY1
7015.bok.json,0.59165,RAWrabicaSham19Y
1368.html,0.59163,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.59157,RELEASE
407.json,0.59155,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.59152,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.5915,RELEASE
563.json,0.59149,RAWrabicaShamAY1
003390Vols.automARkdown,0.5914,RAW_Masaha
21660.json,0.5914,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.59135,RELEASE
16212.automARkdown,0.59131,RAW_Ghbook
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.59129,RELEASE
1617.html,0.59128,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.59128,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.59126,RELEASE
1601.json,0.59106,RAWrabicaShamAY1
9301.json,0.59078,RAW_ABLibrary
001700.automARkdown,0.59064,RAW_Masaha
0573NashwanHimyari.HurCin.JK010635-ara1,0.59045,RELEASE
