unknown,TFIDF_cosine,libVar
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.99963,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.99962,RELEASE
Shamela036427.txt,0.99878,raw_ShamelaY19
28.json,0.97036,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.92382,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.9228,RELEASE
Shamela029677.txt,0.92095,raw_ShamelaY19
3.json,0.91061,RAWrabicaShamAY1
29677.bok.json,0.9105,RAWrabicaSham19Y
Sham30K0002807,0.90808,RAWrabica005000
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.89773,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.89632,RELEASE
812.json,0.89551,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.89202,RELEASE
1238.json,0.89181,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.89099,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.89096,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.89062,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89031,RELEASE
10717.json,0.8901,RAWrabicaShamAY1
Shamela133368.txt,0.88949,raw_ShamelaY19
9993.json,0.8893,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88892,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.88881,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.88646,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.88556,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.88469,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.88229,RELEASE
12034.bok.json,0.88041,RAWrabicaSham19Y
12034.json,0.87905,RAWrabicaShamAY2
35719.json,0.87879,RAWrabicaShamAY3
