unknown,TFIDF_cosine,libVar
33944.json,0.99967,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.93915,RELEASE
6721.json,0.93766,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.9376,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.93643,RELEASE
Shia002099,0.93413,RAWrabica040000
1714.json,0.92382,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92077,RELEASE
10490.json,0.91936,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91932,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91932,RELEASE
32781.json,0.91883,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91862,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91713,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9171,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91469,RELEASE
2253.html,0.91437,RAWrabicaRafed
32841.json,0.91369,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91339,RELEASE
004135Vols.automARkdown,0.91336,RAW_Masaha
8982.json,0.91273,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91206,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.91007,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90928,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90908,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90813,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9079,RELEASE
Shamela029911.txt,0.90781,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90765,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90703,RELEASE
Shamela026878.txt,0.90702,raw_ShamelaY19
2266.json,0.90701,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.90689,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90673,RELEASE
Shamela029953.txt,0.90642,raw_ShamelaY19
29911.json,0.90627,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90624,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90615,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90613,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90568,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90566,RELEASE
5562.json,0.90563,RAWrabicaShamAY1
5562.bok.json,0.90553,RAWrabicaSham19Y
26878.json,0.90528,RAWrabicaShamAY2
13147.json,0.90528,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90525,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.90506,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90497,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90493,RELEASE
1733.json,0.90443,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90404,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90391,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.9037,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90365,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90364,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90345,RELEASE
Shamela026921.txt,0.90311,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90307,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.90285,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90274,RELEASE
13162.bok.json,0.90267,RAWrabicaSham19Y
1375.json,0.90258,RAWrabicaShamAY1
Shamela029746.txt,0.90257,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90256,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90248,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90218,RELEASE
12842.json,0.90206,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90159,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90138,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9013,RELEASE
33945.json,0.90127,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9009,RELEASE
Shamela029960.txt,0.90085,raw_ShamelaY19
Shamela021635.txt,0.90079,raw_ShamelaY19
13162.json,0.90065,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90031,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89995,RELEASE
13163.json,0.89955,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89935,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.89934,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.89932,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89925,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.89909,RELEASE
Sham30K0008209,0.89897,RAWrabica010000
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89885,RELEASE
10494.json,0.89882,RAWrabicaShamAY1
10514.json,0.89878,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89859,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89839,RELEASE
21635.json,0.89836,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89774,RELEASE
8244.bok.json,0.89769,RAWrabicaSham19Y
33907.json,0.89764,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89752,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8975,RELEASE
8209.json,0.89749,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8974,RELEASE
8244.json,0.89729,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.89726,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.89719,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89698,RELEASE
1225.json,0.89691,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8966,RELEASE
8243.json,0.89652,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89634,RELEASE
29953.json,0.89633,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.89628,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8959,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89578,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89573,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.8957,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89568,RELEASE
1453.json,0.89567,RAWrabicaShamAY1
31640.json,0.89557,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89551,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89545,RELEASE
32749.json,0.89532,RAWrabicaShamAY2
Shia003488Vols,0.89516,RAWrabica045000
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.89515,RELEASE
Sham30K0008243,0.89514,RAWrabica010000
13059.json,0.89513,RAWrabicaShamAY2
32927.json,0.8949,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.89463,RELEASE
34002.json,0.89459,RAWrabicaShamAY2
32761.json,0.89416,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89395,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89393,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89392,RELEASE
Shamela029959.txt,0.89375,raw_ShamelaY19
1384.json,0.89357,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89349,RELEASE
Shamela038202.txt,0.89319,raw_ShamelaY19
Sham30K0008244,0.89282,RAWrabica010000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89265,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89258,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89252,RELEASE
Shamela029747.txt,0.89247,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89229,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89227,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89226,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89212,RELEASE
29960.json,0.89178,RAWrabicaShamAY2
13135.json,0.8917,RAWrabicaShamAY2
Shamela029972.txt,0.89167,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89167,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89166,RELEASE
Shamela131336.txt,0.89161,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.89149,RELEASE
32804.json,0.89142,RAWrabicaShamAY2
Sham30K0008237,0.89125,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89124,RELEASE
33678.json,0.89101,RAWrabicaShamAY2
Shamela021696.txt,0.89098,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89096,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89091,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89083,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.89083,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89072,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89046,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89032,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89018,RELEASE
33948.json,0.89017,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89015,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89007,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89005,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88997,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88996,RELEASE
9886.json,0.88977,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.88972,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88956,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.88946,RELEASE
13135.bok.json,0.88943,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.88936,RELEASE
32924.json,0.88878,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88878,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88869,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88854,RELEASE
31639.json,0.8885,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88843,RELEASE
38063.json,0.8884,RAWrabicaShamAY3
13146.bok.json,0.88838,RAWrabicaSham19Y
33917.json,0.88831,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88819,RELEASE
32807.json,0.88796,RAWrabicaShamAY2
32757.json,0.88794,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88769,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.88769,RELEASE
Shamela030609.txt,0.88769,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88746,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88746,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.8872,RELEASE
Shamela027105.txt,0.88716,raw_ShamelaY19
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88715,RELEASE
35235.json,0.887,RAWrabicaShamAY3
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88695,RELEASE
Shamela026884.txt,0.8869,raw_ShamelaY19
29746.json,0.88686,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8868,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88674,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88673,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.88671,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88663,RELEASE
Shamela029951.txt,0.88662,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.88661,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.88641,RELEASE
Sham30K0038952,0.88604,RAWrabica025000
13146.json,0.88599,RAWrabicaShamAY2
Sham30K0044098,0.88597,RAWrabica030000
Shamela021703.txt,0.88585,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88576,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88557,RELEASE
10492.json,0.88548,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88546,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88543,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88534,RELEASE
8981.json,0.88523,RAW_ABLibrary
Shia002045Vols,0.88523,RAWrabica040000
21703.bok.json,0.88522,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.88514,RELEASE
2251.html,0.88506,RAWrabicaRafed
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88504,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88496,RELEASE
32848.json,0.8848,RAWrabicaShamAY2
Shamela029942.txt,0.8847,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.88459,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88458,RELEASE
26884.json,0.8845,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88421,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.88411,RELEASE
27105.json,0.88405,RAWrabicaShamAY2
