unknown,TFIDF_cosine,libVar
26890.json,0.99876,RAWrabicaShamAY2
Shamela026890.txt,0.99876,raw_ShamelaY19
26890.bok.json,0.99776,RAWrabicaSham19Y
Shamela096782.txt,0.85723,raw_ShamelaY19
1997.json,0.85282,RAWrabicaShamAY1
3489.html,0.81732,RAWrabicaRafed
8619.json,0.81524,RAW_ABLibrary
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.81495,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.8146,RELEASE
87.json,0.81427,RAWrabicaShamAY1
Shamela036348.txt,0.81357,raw_ShamelaY19
Sham30K0002817,0.81316,RAWrabica005000
0261Muslim.Sahih.ShamAY0033938-ara1,0.81255,RELEASE
33938.json,0.81218,RAWrabicaShamAY2
3408.html,0.81171,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.8104,RELEASE
11818.json,0.80995,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.80943,RELEASE
33758.json,0.80916,RAWrabicaShamAY2
1161.json,0.80904,RAWrabicaShamAY1
Shamela149015.txt,0.80904,raw_ShamelaY19
34123.json,0.80885,RAWrabicaShamAY2
Sham30K0034086,0.80771,RAWrabica020000
35075.json,0.80724,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.80687,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.80638,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.80601,RELEASE
3411.html,0.80557,RAWrabicaRafed
149015.bok.json,0.80489,RAWrabicaSham19Y
13087.json,0.80434,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.80403,RELEASE
4289.json,0.8039,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.80379,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.80262,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.8025,RELEASE
882.json,0.80229,RAW_ABLibrary
Shamela022771.txt,0.80228,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.80169,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.80164,RELEASE
8377.json,0.80095,RAW_ABLibrary
6829.json,0.79989,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.79964,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79946,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.79927,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.79918,RELEASE
33974.json,0.79894,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.79869,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.79857,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.79813,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.79795,RELEASE
34424.json,0.79791,RAWrabicaShamAY3
37457.json,0.79769,RAWrabicaShamAY3
34447.json,0.79735,RAWrabicaShamAY3
4445.json,0.79709,RAWrabicaShamAY1
Shamela096868.txt,0.79673,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.79612,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.79603,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.79601,RELEASE
887.json,0.79573,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.79569,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.79547,RELEASE
3409.html,0.79544,RAWrabicaRafed
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.79533,RELEASE
103.json,0.7953,RAWrabicaShamAY1
3414.html,0.79498,RAWrabicaRafed
33985.json,0.79487,RAWrabicaShamAY2
2020.json,0.79475,RAWrabicaShamAY1
Shamela036998.txt,0.79459,raw_ShamelaY19
32009.json,0.79357,RAWrabicaShamAY2
37435.json,0.79339,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.JK007088-ara1,0.79305,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.79303,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.79292,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.79279,RELEASE
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.79238,RELEASE
Shamela020638.txt,0.79235,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.79232,RELEASE
17878.bok.json,0.79232,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.79212,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.79196,RELEASE
33971.json,0.79187,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.7918,RELEASE
12740.json,0.79159,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.79156,RELEASE
32027.json,0.79153,RAWrabicaShamAY2
Shamela023708.txt,0.79124,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.79123,RELEASE
001924Vols.automARkdown,0.79122,RAW_Masaha
32663.json,0.7912,RAWrabicaShamAY2
Shamela037009.txt,0.791,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.79092,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.79058,RELEASE
104.json,0.79056,RAWrabicaShamAY1
002238Vols.automARkdown,0.79042,RAW_Masaha
11147.json,0.79037,RAWrabicaShamAY2
32551.json,0.79004,RAWrabicaShamAY2
13091.json,0.7895,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.7895,RELEASE
13027.json,0.7894,RAWrabicaShamAY2
33661.json,0.78933,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.78916,RELEASE
23708.json,0.78896,RAWrabicaShamAY2
10906.json,0.78827,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.78794,RELEASE
Shamela022800.txt,0.78761,raw_ShamelaY19
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78739,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.78722,RELEASE
8407.json,0.78688,RAW_ABLibrary
1672.html,0.78676,RAWrabicaRafed
13157.json,0.78657,RAWrabicaShamAY2
33963.json,0.78649,RAWrabicaShamAY2
Shamela148097.txt,0.78632,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.78558,RELEASE
9698.json,0.78549,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78535,RELEASE
13170.json,0.78379,RAWrabicaShamAY2
23678.json,0.78369,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.78349,RELEASE
23678.bok.json,0.78349,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.78347,RELEASE
33556.json,0.78344,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.78341,RELEASE
32955.json,0.78329,RAWrabicaShamAY2
3410.html,0.78257,RAWrabicaRafed
8376.json,0.78241,RAWrabicaShamAY1
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.78216,RELEASE
10900.json,0.78208,RAWrabicaShamAY2
Shamela123669.txt,0.78207,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.78191,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.78181,RELEASE
Shamela023678.txt,0.78156,raw_ShamelaY19
Sham30K0033991,0.78152,RAWrabica020000
60.json,0.78147,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.78136,RELEASE
Shamela022547.txt,0.7809,raw_ShamelaY19
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.78084,RELEASE
17903.bok.json,0.78082,RAWrabicaSham19Y
31747.json,0.78077,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.78043,RELEASE
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.7804,RELEASE
32518.json,0.78037,RAWrabicaShamAY2
5567.json,0.78024,RAWrabicaShamAY1
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.78024,RELEASE
13023.json,0.7802,RAWrabicaShamAY2
932.json,0.78019,RAW_ABLibrary
1671.html,0.78013,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.78,RELEASE
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.7798,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.77979,RELEASE
22547.json,0.77966,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.77954,RELEASE
10488.json,0.77929,RAWrabicaShamAY1
7375.json,0.77866,RAWrabicaShamAY1
1359.json,0.77861,RAWrabicaShamAY1
Shamela144114.txt,0.77848,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.77847,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.77808,RELEASE
003296Vols.automARkdown,0.77805,RAW_Masaha
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.77795,RELEASE
13113.json,0.77794,RAWrabicaShamAY2
32483.json,0.77791,RAWrabicaShamAY2
Sham30K0008376,0.77784,RAWrabica010000
Shamela021544.txt,0.77768,raw_ShamelaY19
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.7776,RELEASE
33873.json,0.77755,RAWrabicaShamAY2
9567.json,0.77736,RAWrabicaShamAY1
9567.bok.json,0.77733,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.77732,RELEASE
33814.json,0.77687,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.77651,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.77631,RELEASE
12999.json,0.77617,RAWrabicaShamAY2
Shamela021809.txt,0.776,raw_ShamelaY19
21544.json,0.77579,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.77578,RELEASE
34007.json,0.77564,RAWrabicaShamAY2
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.77556,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.77534,RELEASE
5645.json,0.77526,RAWrabicaShamAY1
34405.json,0.77516,RAWrabicaShamAY3
Shamela026745.txt,0.77512,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.77503,RELEASE
5923.json,0.77492,RAWrabicaShamAY1
38085.json,0.7748,RAWrabicaShamAY3
22771.bok.json,0.77473,RAWrabicaSham19Y
10631.json,0.77465,RAWrabicaShamAY1
8352.json,0.77453,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.77434,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.77423,RELEASE
Shamela023604.txt,0.77421,raw_ShamelaY19
33926.json,0.77407,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.77405,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.77401,RELEASE
22771.json,0.77385,RAWrabicaShamAY2
31748.json,0.77375,RAWrabicaShamAY2
33761.json,0.7736,RAWrabicaShamAY2
1719.json,0.77355,RAWrabicaShamAY1
Shamela029289.txt,0.77354,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.77353,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.77351,RELEASE
10765.json,0.77351,RAWrabicaShamAY2
223.json,0.77347,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77342,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.77341,RELEASE
3412.html,0.77335,RAWrabicaRafed
37265.json,0.77332,RAWrabicaShamAY3
Shamela035100.txt,0.77319,raw_ShamelaY19
35100.bok.json,0.77306,RAWrabicaSham19Y
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.77294,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.77293,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.77278,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.77258,RELEASE
7718.json,0.77252,RAW_ABLibrary
29289.json,0.77239,RAWrabicaShamAY2
9810.json,0.77238,RAWrabicaShamAY1
13160.json,0.77221,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.77185,RELEASE
33932.json,0.77184,RAWrabicaShamAY2
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.77171,RELEASE
38045.json,0.77152,RAWrabicaShamAY3
33936.json,0.77146,RAWrabicaShamAY2
13160.bok.json,0.77102,RAWrabicaSham19Y
Shamela148271.txt,0.77092,raw_ShamelaY19
12989.bok.json,0.77076,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.77074,RELEASE
1459.json,0.77068,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.77043,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.7704,RELEASE
13035.bok.json,0.7702,RAWrabicaSham19Y
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.77018,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.77008,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.77006,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.77004,RELEASE
18176.bok.json,0.77003,RAWrabicaSham19Y
Shamela021502.txt,0.76993,raw_ShamelaY19
9697.json,0.76981,RAWrabicaShamAY1
33864.json,0.76975,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.76975,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.76973,RELEASE
35664.json,0.76972,RAWrabicaShamAY3
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.76943,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.76942,RELEASE
9769.json,0.76935,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.76918,RELEASE
Shia003593Vols,0.76917,RAWrabica045000
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.76914,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.76911,RELEASE
13086.json,0.76909,RAWrabicaShamAY2
33939.json,0.76896,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.76888,RELEASE
33729.json,0.76887,RAWrabicaShamAY2
8204.json,0.76885,RAWrabicaShamAY1
6772.json,0.76872,RAWrabicaShamAY1
21502.json,0.76871,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.76865,RELEASE
33953.json,0.76851,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.76834,RELEASE
12989.json,0.76828,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.7682,RELEASE
34809.json,0.76818,RAWrabicaShamAY3
1669.html,0.76809,RAWrabicaRafed
0748Dhahabi.Culuww.Shamela0006463-ara1,0.76806,RELEASE
1314.json,0.76799,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.76793,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.76792,RELEASE
32568.json,0.76789,RAWrabicaShamAY2
34063.json,0.76789,RAWrabicaShamAY2
6463.json,0.76786,RAWrabicaShamAY1
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.7676,RELEASE
934.json,0.76751,RAW_ABLibrary
34173.json,0.76737,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.76716,RELEASE
13013.json,0.76714,RAWrabicaShamAY2
Shamela096928.txt,0.76706,raw_ShamelaY19
13084.bok.json,0.76698,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.76694,RELEASE
Shamela026359.txt,0.76673,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.76666,RELEASE
3407.html,0.76664,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.76659,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.76657,RELEASE
26359.bok.json,0.7664,RAWrabicaSham19Y
13035.json,0.76633,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.76621,RELEASE
001833.automARkdown,0.76617,RAW_Masaha
5597.json,0.76593,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76587,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.76577,RELEASE
9230.json,0.7656,RAWrabicaShamAY1
13084.json,0.76559,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.76544,RELEASE
5597.bok.json,0.76539,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.76531,RELEASE
1326.json,0.76512,RAWrabicaShamAY1
13092.json,0.76506,RAWrabicaShamAY2
Shamela151099.txt,0.76503,raw_ShamelaY19
23604.json,0.765,RAWrabicaShamAY2
33075.json,0.76499,RAWrabicaShamAY2
12756.json,0.76483,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.76478,RELEASE
13090.json,0.76457,RAWrabicaShamAY2
33596.json,0.76449,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.76449,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.76443,RELEASE
148271.bok.json,0.76439,RAWrabicaSham19Y
31843.json,0.76439,RAWrabicaShamAY2
002984.automARkdown,0.76436,RAW_Masaha
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.76435,RELEASE
Sham30K0008204,0.76432,RAWrabica010000
30368.json,0.76429,RAWrabicaShamAY2
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.76417,RELEASE
38092.json,0.76415,RAWrabicaShamAY3
8427.json,0.76408,RAW_ABLibrary
0360AbuBakrAjurri.ArbacunaHadithan.Shamela0008204-ara1,0.76406,RELEASE
Shamela097932.txt,0.76397,raw_ShamelaY19
0238IbnHabibQurtubi.WasfFirdaws.ShamAY0033596-ara1,0.76387,RELEASE
33724.json,0.76386,RAWrabicaShamAY2
Shamela0008376,0.76383,RAWrabica035000
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.76382,RELEASE
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.76375,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.76363,RELEASE
33935.json,0.76361,RAWrabicaShamAY2
935.json,0.76354,RAW_ABLibrary
Shamela026489.txt,0.7634,raw_ShamelaY19
1226.html,0.76331,RAWrabicaRafed
937.json,0.76324,RAW_ABLibrary
1198.json,0.7632,RAWrabicaShamAY1
