unknown,TFIDF_cosine,libVar
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.74909,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.74906,RELEASE
32697.json,0.74874,RAWrabicaShamAY2
36821.json,0.74854,RAWrabicaShamAY3
2244.html,0.74805,RAWrabicaRafed
002554Vols.automARkdown,0.74804,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.74781,RELEASE
634.json,0.74591,RAWrabicaShamAY1
2070.html,0.74463,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.74436,RELEASE
32669.json,0.74424,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.74423,RELEASE
2782.html,0.74415,RAWrabicaRafed
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.74352,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.743,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.74176,RELEASE
14299.bok.json,0.74144,RAWrabicaSham19Y
2078.html,0.74122,RAWrabicaRafed
Shamela026536.txt,0.74079,raw_ShamelaY19
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.73988,RELEASE
870.json,0.7396,RAWrabicaShamAY1
Shamela037492.txt,0.73922,raw_ShamelaY19
37111.json,0.73915,RAWrabicaShamAY3
2069.html,0.73914,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.73909,RELEASE
1886.html,0.73899,RAWrabicaRafed
2081.html,0.73865,RAWrabicaRafed
2811.html,0.73861,RAWrabicaRafed
26536.json,0.73845,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.73812,RELEASE
31988.json,0.73796,RAWrabicaShamAY2
Sham30K0033935,0.73776,RAWrabica020000
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73737,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.73734,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.73674,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.73617,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.7359,RELEASE
2087.html,0.73533,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.73528,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73505,RELEASE
32513.json,0.73487,RAWrabicaShamAY2
32584.json,0.73448,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.73421,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73404,RELEASE
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.73343,RELEASE
396.json,0.73339,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.73322,RELEASE
3095.html,0.73277,RAWrabicaRafed
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.73272,RELEASE
10546.json,0.73267,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.73258,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.73252,RELEASE
33782.json,0.73243,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.73235,RELEASE
12732.json,0.73229,RAWrabicaShamAY2
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.7318,RELEASE
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.73162,RELEASE
32581.json,0.73121,RAWrabicaShamAY2
3143.html,0.73103,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.73079,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73019,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73011,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.7301,RELEASE
1056.json,0.72997,RAWrabicaShamAY1
867.json,0.72967,RAWrabicaShamAY1
0722.bok.json,0.72962,RAWrabicaSham19Y
38985.json,0.7293,RAWrabicaShamAY3
Shamela037488.txt,0.729,raw_ShamelaY19
32582.json,0.72855,RAWrabicaShamAY2
386.json,0.72841,RAWrabicaShamAY1
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.72837,RELEASE
34519.json,0.72803,RAWrabicaShamAY3
722.json,0.72773,RAWrabicaShamAY1
Shamela037025.txt,0.72769,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72757,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.72716,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.72711,RELEASE
7903.json,0.72673,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.72663,RELEASE
23634.json,0.72653,RAWrabicaShamAY2
2679.html,0.72643,RAWrabicaRafed
23627.bok.json,0.72614,RAWrabicaSham19Y
003390Vols.automARkdown,0.7259,RAW_Masaha
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.72564,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.72562,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.72555,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.72548,RELEASE
1878.html,0.72545,RAWrabicaRafed
Shamela029600.txt,0.72537,raw_ShamelaY19
Shamela037697.txt,0.72533,raw_ShamelaY19
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.7251,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.72507,RELEASE
7365.json,0.72482,RAWrabicaShamAY1
1842.html,0.72443,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.7243,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.72425,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.72415,RELEASE
1651.json,0.72366,RAWrabicaShamAY1
000150Vols.automARkdown,0.72363,RAW_Masaha
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.7235,RELEASE
003234Vols.automARkdown,0.72345,RAW_Masaha
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.72314,RELEASE
Shamela147312.txt,0.72311,raw_ShamelaY19
2819.html,0.72301,RAWrabicaRafed
2416.html,0.72289,RAWrabicaRafed
12055.bok.json,0.72287,RAWrabicaSham19Y
178.html,0.72281,RAWrabicaRafed
38970.json,0.72264,RAWrabicaShamAY3
Shamela036506.txt,0.7225,raw_ShamelaY19
780.json,0.72249,RAWrabicaShamAY1
581.json,0.72249,RAWrabicaShamAY1
1977.html,0.72243,RAWrabicaRafed
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.72241,RELEASE
34070.json,0.72237,RAWrabicaShamAY2
Sham30K0033937,0.72233,RAWrabica020000
23627.json,0.7223,RAWrabicaShamAY2
2978.html,0.72197,RAWrabicaRafed
Shamela150600.txt,0.7218,raw_ShamelaY19
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.72172,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.72165,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7215,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.7214,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.72131,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7213,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.7213,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7213,RELEASE
3123.html,0.7213,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.72128,RELEASE
1039.json,0.7212,RAWrabicaShamAY1
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72119,RELEASE
34098.json,0.72105,RAWrabicaShamAY2
2415.html,0.72088,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.72071,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.72061,RELEASE
Shamela022371.txt,0.72042,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.72033,RELEASE
Shamela023591.txt,0.72029,raw_ShamelaY19
Shamela029882.txt,0.72018,raw_ShamelaY19
002790Vols.automARkdown,0.72008,RAW_Masaha
1824.html,0.72001,RAWrabicaRafed
1800.html,0.71996,RAWrabicaRafed
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.71996,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.71977,RELEASE
1040.json,0.7197,RAWrabicaShamAY1
2846.html,0.71956,RAWrabicaRafed
Shamela021769.txt,0.71936,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.7193,RELEASE
9057.bok.json,0.71926,RAWrabicaSham19Y
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71917,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.71905,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.71898,RELEASE
7362.bok.json,0.71897,RAWrabicaSham19Y
6972.json,0.7189,RAWrabicaShamAY1
754.json,0.71882,RAWrabicaShamAY1
1844.html,0.71869,RAWrabicaRafed
Shamela035101.txt,0.71868,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.71857,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.71849,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.71849,RELEASE
9066.bok.json,0.71813,RAWrabicaSham19Y
9057.json,0.71807,RAWrabicaShamAY1
Shamela022664.txt,0.71785,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.7178,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.71779,RELEASE
23591.bok.json,0.71764,RAWrabicaSham19Y
22371.json,0.71755,RAWrabicaShamAY2
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.71746,RELEASE
7362.json,0.71741,RAWrabicaShamAY1
12003.bok.json,0.71735,RAWrabicaSham19Y
9066.json,0.71728,RAWrabicaShamAY1
9986.bok.json,0.71707,RAWrabicaSham19Y
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.71705,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71704,RELEASE
Shamela023634.txt,0.71698,raw_ShamelaY19
Sham30K0034084,0.71692,RAWrabica020000
1976.html,0.7168,RAWrabicaRafed
16322.automARkdown,0.71677,RAW_Ghbook
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.71672,RELEASE
613.json,0.71672,RAWrabicaShamAY1
3565.html,0.71657,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.71629,RELEASE
Shamela029591.txt,0.71613,raw_ShamelaY19
1803.html,0.71606,RAWrabicaRafed
3124.html,0.71594,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.71571,RELEASE
7902.json,0.71568,RAW_ABLibrary
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.71566,RELEASE
11239.json,0.71554,RAWrabicaShamAY2
9986.json,0.71545,RAWrabicaShamAY1
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.71542,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.71534,RELEASE
Shamela020937.txt,0.71523,raw_ShamelaY19
1802.html,0.71488,RAWrabicaRafed
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.71487,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71466,RELEASE
925.json,0.71461,RAWrabicaShamAY1
95565.bok.json,0.71452,RAWrabicaSham19Y
2629.html,0.71439,RAWrabicaRafed
Shamela037538.txt,0.71424,raw_ShamelaY19
23591.json,0.71421,RAWrabicaShamAY2
2096.html,0.71405,RAWrabicaRafed
775.json,0.71374,RAWrabicaShamAY1
Sham30K0014344,0.7137,RAWrabica015000
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.71365,RELEASE
003068Vols.automARkdown,0.71365,RAW_Masaha
2429.html,0.71363,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71348,RELEASE
12003.json,0.71334,RAWrabicaShamAY2
Shamela095565.txt,0.71329,raw_ShamelaY19
1547.json,0.71323,RAWrabicaShamAY1
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.71321,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.71289,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.7124,RELEASE
3144.html,0.71238,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.71235,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.71233,RELEASE
34433.json,0.71217,RAWrabicaShamAY3
34422.json,0.7121,RAWrabicaShamAY3
004568Vols.automARkdown,0.71199,RAW_Masaha
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.71198,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71185,RELEASE
Sham30K0034053,0.71166,RAWrabica020000
3198.html,0.71161,RAWrabicaRafed
803.json,0.71157,RAW_ABLibrary
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.71152,RELEASE
38969.json,0.71141,RAWrabicaShamAY3
2423.html,0.71139,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.71136,RELEASE
9937.bok.json,0.71129,RAWrabicaSham19Y
9937.json,0.71117,RAWrabicaShamAY1
1952.html,0.71111,RAWrabicaRafed
Shamela145410.txt,0.7111,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71094,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71094,RELEASE
003375Vols.automARkdown,0.71067,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.71062,RELEASE
Shamela020891.txt,0.71058,raw_ShamelaY19
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.71045,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71034,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.7103,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71027,RELEASE
2424.html,0.71022,RAWrabicaRafed
3203.html,0.71002,RAWrabicaRafed
34064.json,0.71001,RAWrabicaShamAY2
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.71,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.71,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.70997,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70995,RELEASE
1587.json,0.7099,RAWrabicaShamAY1
2077.html,0.70977,RAWrabicaRafed
3323.html,0.70961,RAWrabicaRafed
2417.html,0.7096,RAWrabicaRafed
11199.bok.json,0.7094,RAWrabicaSham19Y
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.70926,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.70913,RELEASE
31951.json,0.70888,RAWrabicaShamAY2
Shamela132406.txt,0.7088,raw_ShamelaY19
31819.json,0.70879,RAWrabicaShamAY2
15517.automARkdown,0.70877,RAW_Ghbook
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.70876,RELEASE
6920.json,0.70873,RAWrabicaShamAY1
1648.json,0.70872,RAWrabicaShamAY1
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.70856,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.70856,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.70846,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.70833,RELEASE
11498.json,0.70825,RAWrabicaShamAY2
Shamela095692.txt,0.70825,raw_ShamelaY19
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.70824,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.7082,RELEASE
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.70806,RELEASE
3616.html,0.70775,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.70762,RELEASE
Shamela019236.txt,0.70734,raw_ShamelaY19
38870.json,0.70723,RAWrabicaShamAY3
1794.html,0.70703,RAWrabicaRafed
3192.html,0.70694,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.70676,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.70665,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.70654,RELEASE
7414.bok.json,0.70649,RAWrabicaSham19Y
Shamela026803.txt,0.70641,raw_ShamelaY19
2815.html,0.7062,RAWrabicaRafed
21660.bok.json,0.70612,RAWrabicaSham19Y
34056.json,0.7061,RAWrabicaShamAY2
0629.bok.json,0.70578,RAWrabicaSham19Y
2420.html,0.70569,RAWrabicaRafed
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.70564,RELEASE
3120.html,0.70559,RAWrabicaRafed
3193.html,0.70541,RAWrabicaRafed
14275.bok.json,0.70535,RAWrabicaSham19Y
1955.html,0.70533,RAWrabicaRafed
38986.json,0.70526,RAWrabicaShamAY3
8176.json,0.70525,RAWrabicaShamAY1
7414.json,0.70524,RAWrabicaShamAY1
1589.json,0.70522,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.70506,RELEASE
37995.json,0.70504,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.70502,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70498,RELEASE
2232.html,0.70497,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.70491,RELEASE
15676.automARkdown,0.70481,RAW_Ghbook
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70475,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.7047,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.70451,RELEASE
26803.json,0.70445,RAWrabicaShamAY2
15559.automARkdown,0.70432,RAW_Ghbook
0255Jahiz.Bukhala.JK007061-ara1,0.70428,RELEASE
629.json,0.70418,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.70414,RELEASE
3813.html,0.70411,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7041,RELEASE
Shamela021660.txt,0.70407,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.70402,RELEASE
34083.json,0.704,RAWrabicaShamAY2
Sham30K0033824,0.70398,RAWrabica020000
0764Safadi.NusratThair.Shamela0000514-ara1,0.7036,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70358,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.70357,RELEASE
0514.bok.json,0.70352,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70351,RELEASE
10501.bok.json,0.70346,RAWrabicaSham19Y
10281.json,0.70334,RAWrabicaShamAY1
7037.bok.json,0.70328,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.70318,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.70314,RELEASE
1883.html,0.70301,RAWrabicaRafed
1713.html,0.70299,RAWrabicaRafed
33524.json,0.70292,RAWrabicaShamAY2
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7029,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.70279,RELEASE
1913.html,0.70271,RAWrabicaRafed
2089.html,0.70266,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.70259,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.70257,RELEASE
2058.html,0.70256,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.70255,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.70247,RELEASE
5981.json,0.70246,RAWrabicaShamAY1
8187.bok.json,0.70234,RAWrabicaSham19Y
21574.bok.json,0.70213,RAWrabicaSham19Y
514.json,0.7021,RAWrabicaShamAY1
7037.json,0.70207,RAWrabicaShamAY1
10501.json,0.70193,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70184,RELEASE
21660.json,0.7018,RAWrabicaShamAY2
2425.html,0.7018,RAWrabicaRafed
Sham30K0033803,0.70165,RAWrabica020000
Shamela023787.txt,0.70149,raw_ShamelaY19
31971.json,0.70135,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70126,RELEASE
8187.json,0.70118,RAWrabicaShamAY1
8636.json,0.70113,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70112,RELEASE
1068.json,0.70104,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.70103,RELEASE
3196.html,0.70091,RAWrabicaRafed
Shamela150601.txt,0.70075,raw_ShamelaY19
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.7007,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70064,RELEASE
3191.html,0.70056,RAWrabicaRafed
3267.html,0.70052,RAWrabicaRafed
3614.html,0.70039,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70023,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.70017,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69986,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.69981,RELEASE
809.json,0.69974,RAW_ABLibrary
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.69973,RELEASE
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.69956,RELEASE
2456.html,0.69953,RAWrabicaRafed
004743.automARkdown,0.69932,RAW_Masaha
Shamela021574.txt,0.69922,raw_ShamelaY19
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.69915,RELEASE
32338.json,0.69913,RAWrabicaShamAY2
3615.html,0.69911,RAWrabicaRafed
819.json,0.69906,RAWrabicaShamAY1
3179.html,0.69905,RAWrabicaRafed
3334.json,0.69899,RAWrabicaShamAY1
38977.json,0.69885,RAWrabicaShamAY3
38958.json,0.69885,RAWrabicaShamAY3
Shamela096180.txt,0.69874,raw_ShamelaY19
10551.json,0.69865,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.69855,RELEASE
2920.html,0.69853,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.69848,RELEASE
1773.html,0.69839,RAWrabicaRafed
Shamela020986.txt,0.69827,raw_ShamelaY19
Sham30K0033802,0.69822,RAWrabica020000
23787.json,0.69822,RAWrabicaShamAY2
Shamela023018.txt,0.69815,raw_ShamelaY19
Shamela036072.txt,0.69814,raw_ShamelaY19
2925.html,0.69811,RAWrabicaRafed
1799.html,0.69806,RAWrabicaRafed
3096.html,0.69805,RAWrabicaRafed
3914.html,0.69795,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.69783,RELEASE
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.69775,RELEASE
