unknown,TFIDF_cosine,libVar
0082JamilButhayna.Diwan.JK007550-ara1,0.9985,RELEASE
37931.json,0.99744,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.60941,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.60579,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.60482,RELEASE
37902.json,0.5976,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58853,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58618,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.58465,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58427,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.58401,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.58337,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58317,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.5818,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.58156,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.58077,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.58057,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.58,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.57913,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.57846,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.5773,RELEASE
37930.json,0.57687,RAWrabicaShamAY3
37915.json,0.57659,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.57568,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.57567,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.5747,RELEASE
37852.json,0.57371,RAWrabicaShamAY3
37942.json,0.57179,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.57158,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.57115,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.5711,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.57093,RELEASE
37841.json,0.57033,RAWrabicaShamAY3
37823.json,0.56848,RAWrabicaShamAY3
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.5679,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.56618,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.56503,RELEASE
37818.json,0.56429,RAWrabicaShamAY3
37857.json,0.55935,RAWrabicaShamAY3
37939.json,0.55883,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.55786,RELEASE
37878.json,0.55768,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.55539,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.55476,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.55438,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.55329,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.5532,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.55278,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.55194,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.55104,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.55062,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.55061,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.55041,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.55022,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.54994,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.54977,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.54975,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.54973,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.54963,RELEASE
0738.bok.json,0.5479,RAWrabicaSham19Y
37889.json,0.54786,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.54738,RELEASE
738.json,0.54718,RAWrabicaShamAY1
0211AbuCatahiya.Diwan.JK007579-ara1,0.54715,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.54665,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.54644,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.54617,RELEASE
37837.json,0.54459,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.54399,RELEASE
37834.json,0.54385,RAWrabicaShamAY3
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.54375,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.54325,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.54305,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.54304,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.54289,RELEASE
37874.json,0.54275,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.54234,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.54227,RELEASE
37949.json,0.54226,RAWrabicaShamAY3
37891.json,0.54224,RAWrabicaShamAY3
