unknown,TFIDF_cosine,libVar
1159.json,0.83973,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.83918,RELEASE
Shamela029120.txt,0.83783,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.83575,RELEASE
2001.json,0.83572,RAWrabicaShamAY1
29120.json,0.83447,RAWrabicaShamAY2
Shamela096786.txt,0.83439,raw_ShamelaY19
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.83431,RELEASE
96786.bok.json,0.8335,RAWrabicaSham19Y
843.json,0.83046,RAW_ABLibrary
34174.json,0.8298,RAWrabicaShamAY2
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.82766,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82746,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.82729,RELEASE
5733.json,0.82654,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82583,RELEASE
11385.json,0.82568,RAWrabicaShamAY2
36245.json,0.82517,RAWrabicaShamAY3
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.82509,RELEASE
33971.json,0.82435,RAWrabicaShamAY2
7391.json,0.82433,RAW_ABLibrary
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.82431,RELEASE
0742Mizzi.TuhfatAshraf.Shamela0011385-ara1,0.8242,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82293,RELEASE
34142.json,0.82215,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.82171,RELEASE
8223.json,0.82165,RAWrabicaShamAY1
30368.json,0.82137,RAWrabicaShamAY2
Shamela030368.txt,0.82118,raw_ShamelaY19
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.82111,RELEASE
6049.json,0.82069,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.82067,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82061,RELEASE
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.82029,RELEASE
Shia002211Vols,0.82023,RAWrabica040000
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82018,RELEASE
12534.json,0.81998,RAWrabicaShamAY2
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.81985,RELEASE
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.81929,RELEASE
0261Muslim.Tamyiz.ShamAY0034142-ara1,0.81844,RELEASE
1221.json,0.81841,RAWrabicaShamAY1
35960.json,0.81838,RAWrabicaShamAY3
33934.json,0.81787,RAWrabicaShamAY2
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81786,RELEASE
32125.json,0.81736,RAWrabicaShamAY2
1359.json,0.81734,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.81706,RELEASE
21684.json,0.81668,RAWrabicaShamAY2
Sham30K0033994,0.81625,RAWrabica020000
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.81578,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.81521,RELEASE
Shamela026745.txt,0.81466,raw_ShamelaY19
17903.bok.json,0.81441,RAWrabicaSham19Y
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.81418,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.81415,RELEASE
32518.json,0.8141,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.81369,RELEASE
34171.json,0.81326,RAWrabicaShamAY2
34177.json,0.81305,RAWrabicaShamAY2
Shamela021684.txt,0.8128,raw_ShamelaY19
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.8126,RELEASE
26039.json,0.81247,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009615-ara1,0.81236,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.81222,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.81209,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.81195,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.81186,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.81155,RELEASE
Shamela026039.txt,0.81147,raw_ShamelaY19
Shamela021474.txt,0.81127,raw_ShamelaY19
1313.json,0.81127,RAWrabicaShamAY1
21474.bok.json,0.81083,RAWrabicaSham19Y
Shamela096928.txt,0.8099,raw_ShamelaY19
Shamela026353.txt,0.80989,raw_ShamelaY19
Sham30K0008223,0.80987,RAWrabica010000
Shamela021809.txt,0.8097,raw_ShamelaY19
21474.json,0.80968,RAWrabicaShamAY2
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.80966,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.80962,RELEASE
33075.json,0.80951,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.80931,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8091,RELEASE
12981.json,0.80898,RAWrabicaShamAY2
9615.json,0.80897,RAWrabicaShamAY1
6049.bok.json,0.80871,RAWrabicaSham19Y
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.8083,RELEASE
7733.json,0.80824,RAW_ABLibrary
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.80809,RELEASE
12981.bok.json,0.80808,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.80793,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.80782,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.80773,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.80705,RELEASE
5923.json,0.80659,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80624,RELEASE
11352.automARkdown,0.80612,RAW_Ghbook
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.80604,RELEASE
Shamela022800.txt,0.80601,raw_ShamelaY19
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.80529,RELEASE
38146.json,0.80526,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.80484,RELEASE
33522.json,0.80481,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.80479,RELEASE
9698.json,0.80472,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shamela0008361-ara1,0.80471,RELEASE
13170.json,0.8046,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.80434,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.80423,RELEASE
6829.json,0.80413,RAWrabicaShamAY1
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.8035,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.80346,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.80345,RELEASE
10631.json,0.80336,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.80312,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.80287,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.80287,RELEASE
7719.json,0.80283,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.80194,RELEASE
Shamela020872.txt,0.80174,raw_ShamelaY19
33910.json,0.80172,RAWrabicaShamAY2
1240.json,0.80134,RAWrabicaShamAY1
34127.json,0.80132,RAWrabicaShamAY2
33998.json,0.80131,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.80113,RELEASE
34424.json,0.80081,RAWrabicaShamAY3
Sham30K0044089,0.80073,RAWrabica030000
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.80011,RELEASE
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.79992,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.79982,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.79965,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.79953,RELEASE
7731.json,0.79952,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.79933,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.79924,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.79919,RELEASE
32009.json,0.79916,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.79885,RELEASE
8636.bok.json,0.79883,RAWrabicaSham19Y
0303Nasai.SunanSughra.JK000130-ara1,0.79875,RELEASE
8636.json,0.7984,RAWrabicaShamAY1
001501.automARkdown,0.79799,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.79798,RELEASE
Shamela144114.txt,0.79795,raw_ShamelaY19
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.79789,RELEASE
1216.json,0.79785,RAWrabicaShamAY1
7375.json,0.79773,RAWrabicaShamAY1
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.79771,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.79771,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.7977,RELEASE
7724.json,0.7976,RAW_ABLibrary
33592.json,0.79753,RAWrabicaShamAY2
3489.html,0.79744,RAWrabicaRafed
0303Nasai.SunanKubra.JK000475-ara1,0.7973,RELEASE
1216.bok.json,0.7972,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7971,RELEASE
1310.json,0.79684,RAWrabicaShamAY1
Shamela026075.txt,0.7968,raw_ShamelaY19
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.79676,RELEASE
34173.json,0.79655,RAWrabicaShamAY2
002410.automARkdown,0.79643,RAW_Masaha
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79637,RELEASE
33960.json,0.7963,RAWrabicaShamAY2
34405.json,0.79542,RAWrabicaShamAY3
0303Nasai.SunanSughra.JK000130-ara1,0.795,RELEASE
1578.json,0.795,RAWrabicaShamAY1
3864.html,0.79492,RAWrabicaRafed
26548.json,0.79479,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.79472,RELEASE
38039.json,0.7947,RAWrabicaShamAY3
0303Nasai.SunanKubra.JK000475-ara1,0.79438,RELEASE
85.json,0.79438,RAW_ABLibrary
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.79424,RELEASE
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.79417,RELEASE
829.json,0.79411,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.79396,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.79393,RELEASE
9082.json,0.79369,RAWrabicaShamAY1
9359.json,0.79352,RAW_ABLibrary
37265.json,0.79307,RAWrabicaShamAY3
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.7928,RELEASE
2044.json,0.79277,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.79271,RELEASE
12756.json,0.7925,RAWrabicaShamAY2
96928.bok.json,0.79247,RAWrabicaSham19Y
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.79231,RELEASE
33758.json,0.79216,RAWrabicaShamAY2
6009.json,0.79213,RAWrabicaShamAY1
Shamela026548.txt,0.79212,raw_ShamelaY19
7730.json,0.79207,RAW_ABLibrary
13027.json,0.79203,RAWrabicaShamAY2
001995Vols.automARkdown,0.79185,RAW_Masaha
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.79133,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.79133,RELEASE
Shamela030358.txt,0.79132,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.79121,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.79117,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.79095,RELEASE
86.json,0.79093,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.79074,RELEASE
638.json,0.79061,RAWrabicaShamAY1
1160.json,0.79031,RAWrabicaShamAY1
731.html,0.79004,RAWrabicaRafed
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.79002,RELEASE
17878.bok.json,0.7899,RAWrabicaSham19Y
Sham30K0034086,0.78987,RAWrabica020000
33999.json,0.7898,RAWrabicaShamAY2
Sham30K0002749,0.78979,RAWrabica005000
30358.json,0.78972,RAWrabicaShamAY2
11818.json,0.78962,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.78958,RELEASE
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.78947,RELEASE
30358.bok.json,0.78932,RAWrabicaSham19Y
32663.json,0.78929,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.78928,RELEASE
12134.automARkdown,0.78928,RAW_Ghbook
0852IbnHajarCasqalani.NuzhatSamicin.JK001203-ara1,0.78928,RELEASE
7732.json,0.78922,RAW_ABLibrary
13092.json,0.78921,RAWrabicaShamAY2
2749.json,0.78921,RAWrabicaShamAY1
11912.automARkdown,0.78909,RAW_Ghbook
Shamela022771.txt,0.78891,raw_ShamelaY19
0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1,0.78875,RELEASE
6009.bok.json,0.78861,RAWrabicaSham19Y
3403.automARkdown,0.78855,RAW_Ghbook
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.78845,RELEASE
5651.json,0.78837,RAWrabicaShamAY1
Shia001964Vols,0.78828,RAWrabica040000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.78822,RELEASE
7723.json,0.78791,RAW_ABLibrary
2749.bok.json,0.78785,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.7878,RELEASE
12524.json,0.78776,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.78775,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.78738,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.78735,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.78713,RELEASE
6226.json,0.7869,RAWrabicaShamAY1
12999.json,0.78682,RAWrabicaShamAY2
35664.json,0.78681,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.78668,RELEASE
354.html,0.78658,RAWrabicaRafed
6244.json,0.78647,RAWrabicaShamAY1
1314.json,0.78642,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.7864,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.78631,RELEASE
34007.json,0.78627,RAWrabicaShamAY2
7727.json,0.786,RAW_ABLibrary
0385Daraqutni.CilalWarida.JK000522-ara1,0.78592,RELEASE
26359.bok.json,0.78576,RAWrabicaSham19Y
Shamela026359.txt,0.78564,raw_ShamelaY19
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.78545,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.78539,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.78517,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.78506,RELEASE
Sham30K0034067,0.78504,RAWrabica020000
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.78494,RELEASE
0748Dhahabi.HaqqJar.Shamela0011064-ara1,0.78481,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.78431,RELEASE
22804.json,0.78423,RAWrabicaShamAY2
2020.json,0.78412,RAWrabicaShamAY1
13018.json,0.78403,RAWrabicaShamAY2
1459.json,0.784,RAWrabicaShamAY1
35075.json,0.78341,RAWrabicaShamAY3
6060.json,0.78335,RAWrabicaShamAY1
8619.json,0.78323,RAW_ABLibrary
Sham30K0014275,0.7832,RAWrabica015000
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.78307,RELEASE
7721.json,0.78303,RAW_ABLibrary
22804.bok.json,0.78276,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.78268,RELEASE
6060.bok.json,0.78254,RAWrabicaSham19Y
Shamela022804.txt,0.78251,raw_ShamelaY19
38863.json,0.78241,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.78232,RELEASE
33815.json,0.78232,RAWrabicaShamAY2
Shamela020591.txt,0.78217,raw_ShamelaY19
7728.json,0.78209,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.78207,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.782,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.78186,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.78171,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.78169,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.78168,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.78163,RELEASE
33953.json,0.78143,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.78122,RELEASE
149015.bok.json,0.78115,RAWrabicaSham19Y
33814.json,0.78108,RAWrabicaShamAY2
5908.json,0.78095,RAWrabicaShamAY1
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.78094,RELEASE
1161.json,0.78072,RAWrabicaShamAY1
9769.json,0.78054,RAW_ABLibrary
7725.json,0.78052,RAW_ABLibrary
Shamela149015.txt,0.78045,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.78035,RELEASE
11064.json,0.78033,RAWrabicaShamAY2
747.html,0.78026,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.78021,RELEASE
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.78013,RELEASE
13032.json,0.78012,RAWrabicaShamAY2
32005.json,0.78009,RAWrabicaShamAY2
Shamela096868.txt,0.78007,raw_ShamelaY19
0303Nasai.Tafsir.Tafsir02100-ara1,0.77977,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.77969,RELEASE
11428.bok.json,0.77969,RAWrabicaSham19Y
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.77951,RELEASE
Sham30K0033991,0.77948,RAWrabica020000
13241.bok.json,0.77941,RAWrabicaSham19Y
36721.json,0.77923,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.77915,RELEASE
Shamela021601.txt,0.77892,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.77887,RELEASE
21601.bok.json,0.77844,RAWrabicaSham19Y
20868.bok.json,0.77838,RAWrabicaSham19Y
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.77837,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.77836,RELEASE
31758.json,0.77835,RAWrabicaShamAY2
21601.json,0.77835,RAWrabicaShamAY2
Shamela0008636,0.77826,RAWrabica035000
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.77797,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.77791,RELEASE
Shamela023678.txt,0.7779,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.77757,RELEASE
26440.json,0.77757,RAWrabicaShamAY2
23678.json,0.77737,RAWrabicaShamAY2
002047.automARkdown,0.77732,RAW_Masaha
33938.json,0.77728,RAWrabicaShamAY2
002238Vols.automARkdown,0.77722,RAW_Masaha
6772.json,0.77717,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.JK000479-ara1,0.77707,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.77697,RELEASE
Shamela023647.txt,0.77696,raw_ShamelaY19
23678.bok.json,0.77695,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.77677,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.77662,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.77662,RELEASE
13159.json,0.77656,RAWrabicaShamAY2
10906.json,0.77651,RAWrabicaShamAY2
Shamela026440.txt,0.77649,raw_ShamelaY19
Shia002218Vols,0.77637,RAWrabica040000
1075.html,0.77631,RAWrabicaRafed
9323.json,0.77631,RAWrabicaShamAY1
13047.json,0.77628,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.77626,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.77612,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.77608,RELEASE
13047.bok.json,0.77586,RAWrabicaSham19Y
Shamela036976.txt,0.77572,raw_ShamelaY19
38860.json,0.77557,RAWrabicaShamAY3
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.77553,RELEASE
7729.json,0.77535,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.77532,RELEASE
35965.json,0.77527,RAWrabicaShamAY3
13159.bok.json,0.77503,RAWrabicaSham19Y
36976.bok.json,0.77486,RAWrabicaSham19Y
13086.json,0.77486,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.77481,RELEASE
33661.json,0.77476,RAWrabicaShamAY2
33921.json,0.77442,RAWrabicaShamAY2
100.json,0.77432,RAWrabicaShamAY1
0303Nasai.Jumca.Shamela0021577-ara1,0.77422,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.7742,RELEASE
9697.json,0.77414,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.77412,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.774,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.77387,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.77355,RELEASE
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.77335,RELEASE
37550.json,0.77317,RAWrabicaShamAY3
33926.json,0.77278,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.77272,RELEASE
769.json,0.77264,RAW_ABLibrary
8490.json,0.77259,RAWrabicaShamAY1
34284.json,0.7725,RAWrabicaShamAY3
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.77245,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.77242,RELEASE
6038.json,0.7724,RAWrabicaShamAY1
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.7718,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77175,RELEASE
11428.json,0.77168,RAWrabicaShamAY2
Shamela021577.txt,0.77163,raw_ShamelaY19
6038.bok.json,0.77151,RAWrabicaSham19Y
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.77138,RELEASE
1341.json,0.77136,RAWrabicaShamAY1
0235IbnAbiShayba.Musnad.JK007049-ara1,0.77134,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.77131,RELEASE
13160.json,0.77129,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.77121,RELEASE
33961.json,0.77115,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.JK000546-ara1,0.77113,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.77107,RELEASE
