unknown,TFIDF_cosine,libVar
001010.automARkdown,0.98169,RAW_Masaha
1293.html,0.94123,RAWrabicaRafed
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.88569,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.88406,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.88354,RELEASE
001017.automARkdown,0.88126,RAW_Masaha
000627.automARkdown,0.87341,RAW_Masaha
000622.automARkdown,0.87217,RAW_Masaha
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.86667,RELEASE
7262.json,0.865,RAWrabicaShamAY1
34245.json,0.86319,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.8595,RELEASE
9666.json,0.85725,RAW_ABLibrary
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.85621,RELEASE
7367.json,0.85575,RAWrabicaShamAY1
001030Vols.automARkdown,0.85516,RAW_Masaha
000722Vols.automARkdown,0.85502,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.85426,RELEASE
004950Vols.automARkdown,0.85393,RAW_Masaha
34246.json,0.85347,RAWrabicaShamAY3
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.85334,RELEASE
Shamela026094.txt,0.85258,raw_ShamelaY19
34228.json,0.85237,RAWrabicaShamAY3
000598Vols.automARkdown,0.85214,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.85155,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.85102,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.85098,RELEASE
000953.automARkdown,0.85087,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.8499,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.84979,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.84936,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.84911,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.84908,RELEASE
1256.html,0.84899,RAWrabicaRafed
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.84865,RELEASE
1269.html,0.84853,RAWrabicaRafed
1276.html,0.84651,RAWrabicaRafed
000582.automARkdown,0.84631,RAW_Masaha
000616Vols.automARkdown,0.84525,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.84352,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.84333,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.8419,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.84174,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.84108,RELEASE
Shia002157,0.84093,RAWrabica040000
Shamela037344.txt,0.84066,raw_ShamelaY19
619.json,0.84054,RAWrabicaShamAY1
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.83931,RELEASE
11373.bok.json,0.83726,RAWrabicaSham19Y
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.8362,RELEASE
11373.json,0.83535,RAWrabicaShamAY2
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.83511,RELEASE
000984.automARkdown,0.83345,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.83238,RELEASE
000724Vols.automARkdown,0.83224,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.83213,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.83094,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.83081,RELEASE
000621.automARkdown,0.8302,RAW_Masaha
37992.json,0.82966,RAWrabicaShamAY3
6120.bok.json,0.82944,RAWrabicaSham19Y
000982.automARkdown,0.8282,RAW_Masaha
6120.json,0.82781,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.82694,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.82692,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.82679,RELEASE
6146.json,0.82642,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Sham19Y0019233-ara1,0.82626,RELEASE
147311.bok.json,0.82567,RAWrabicaSham19Y
Shamela019233.txt,0.8252,raw_ShamelaY19
9766.json,0.82437,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.82436,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.82413,RELEASE
1250.html,0.82322,RAWrabicaRafed
Shamela096876.txt,0.82263,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82261,RELEASE
001265.automARkdown,0.82241,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.82238,RELEASE
000994.automARkdown,0.82219,RAW_Masaha
2977.json,0.82212,RAWrabicaShamAY1
7360.json,0.82169,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.82132,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.82094,RELEASE
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.81963,RELEASE
3616.html,0.81886,RAWrabicaRafed
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.81878,RELEASE
1069IbnCammarShurunbulali.NurIdah.JK000284-ara1,0.81867,RELEASE
005140.automARkdown,0.8186,RAW_Masaha
Shamela147311.txt,0.81804,raw_ShamelaY19
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.81764,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81755,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81694,RELEASE
Shamela021516.txt,0.81613,raw_ShamelaY19
001460.automARkdown,0.81608,RAW_Masaha
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.81565,RELEASE
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.81549,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.81511,RELEASE
005110Vols.automARkdown,0.81485,RAW_Masaha
000719Vols.automARkdown,0.81398,RAW_Masaha
11315.bok.json,0.81354,RAWrabicaSham19Y
34241.json,0.81332,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.MuqnicFiFiqh.Shamela0021619BK1-ara1,0.81317,RELEASE
2025.json,0.81294,RAWrabicaShamAY1
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.81275,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.81234,RELEASE
11315.json,0.81152,RAWrabicaShamAY2
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.81098,RELEASE
Shamela147658.txt,0.81098,raw_ShamelaY19
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.81074,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.81058,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.80982,RELEASE
Shamela035120.txt,0.80961,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.80955,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.80954,RELEASE
229.json,0.80925,RAWrabicaShamAY1
32574.json,0.80895,RAWrabicaShamAY2
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.8089,RELEASE
Shamela021496.txt,0.80883,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80865,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.80845,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.80842,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80822,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.80822,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.80796,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.80781,RELEASE
001193Vols.automARkdown,0.80755,RAW_Masaha
34270.json,0.80754,RAWrabicaShamAY3
34242.json,0.80744,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.80729,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.80698,RELEASE
1267.html,0.80665,RAWrabicaRafed
9732.json,0.80603,RAW_ABLibrary
21516.json,0.80519,RAWrabicaShamAY2
11230.json,0.80491,RAWrabicaShamAY2
7725.json,0.8048,RAWrabicaShamAY1
001064.automARkdown,0.80475,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.80462,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.80442,RELEASE
003673Vols.automARkdown,0.80432,RAW_Masaha
001162Vols.automARkdown,0.80401,RAW_Masaha
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.80395,RELEASE
Sham30K0033888,0.80353,RAWrabica020000
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.80351,RELEASE
Shamela026535.txt,0.80343,raw_ShamelaY19
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.80339,RELEASE
Shamela124336.txt,0.80327,raw_ShamelaY19
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.8032,RELEASE
001142Vols.automARkdown,0.80314,RAW_Masaha
34214.json,0.80312,RAWrabicaShamAY3
506.json,0.8031,RAWrabicaShamAY1
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.80308,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.80307,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.80302,RELEASE
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.8029,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.8028,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.80264,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.80259,RELEASE
Sham30K0034019,0.8025,RAWrabica020000
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.80237,RELEASE
1312.html,0.80237,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.80223,RELEASE
9775.json,0.80193,RAW_ABLibrary
31948.json,0.80188,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.80171,RELEASE
000707.automARkdown,0.80167,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.80147,RELEASE
000989.automARkdown,0.80136,RAW_Masaha
31845.json,0.80086,RAWrabicaShamAY2
34252.json,0.80079,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.80063,RELEASE
000587Vols.automARkdown,0.80036,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.80035,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.79991,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.79968,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.79921,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.79913,RELEASE
11142.automARkdown,0.79909,RAW_Ghbook
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.79903,RELEASE
