unknown,TFIDF_cosine,libVar
0150AbuHanifa.FiqhAkbar.JK001085-ara1,0.98732,RELEASE
6388.json,0.72975,RAWrabicaShamAY1
33854.json,0.72918,RAWrabicaShamAY2
6388.bok.json,0.72569,RAWrabicaSham19Y
3451.html,0.64578,RAWrabicaRafed
8481.json,0.64397,RAW_ABLibrary
Shamela023088.txt,0.62261,raw_ShamelaY19
14.json,0.6205,RAWrabicaShamAY1
Shamela022922.txt,0.61668,raw_ShamelaY19
6547.json,0.61581,RAWrabicaShamAY1
7707.json,0.61524,RAWrabicaShamAY1
8352.json,0.61187,RAWrabicaShamAY1
3657.html,0.61116,RAWrabicaRafed
22922.json,0.61111,RAWrabicaShamAY2
Sham30K0008352,0.60934,RAWrabica010000
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.60921,RELEASE
954.json,0.60819,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.60747,RELEASE
9610.json,0.60681,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.6067,RELEASE
1742.json,0.60647,RAWrabicaShamAY1
Shamela096252.txt,0.60612,raw_ShamelaY19
35407.json,0.60596,RAWrabicaShamAY3
8411.json,0.60454,RAW_ABLibrary
913.json,0.60411,RAWrabicaShamAY1
Shamela020854.txt,0.60237,raw_ShamelaY19
12059.json,0.60193,RAWrabicaShamAY2
7506.json,0.60167,RAWrabicaShamAY1
Shamela035083.txt,0.60139,raw_ShamelaY19
11100.json,0.60139,RAWrabicaShamAY2
Shamela021523.txt,0.60121,raw_ShamelaY19
1657.json,0.60097,RAWrabicaShamAY1
Sham30K0038861,0.60044,RAWrabica025000
Shamela096546.txt,0.60013,raw_ShamelaY19
23.json,0.60008,RAWrabicaShamAY1
7506.bok.json,0.60007,RAWrabicaSham19Y
Shamela031076.txt,0.5987,raw_ShamelaY19
8586.json,0.59827,RAWrabicaShamAY1
8783.json,0.59751,RAW_ABLibrary
20854.json,0.5974,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.59725,RELEASE
19.json,0.59671,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.59669,RELEASE
8412.json,0.5965,RAW_ABLibrary
9568.json,0.5965,RAWrabicaShamAY1
12293.json,0.5963,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.5958,RELEASE
439.json,0.59578,RAWrabicaShamAY1
1723.json,0.5956,RAWrabicaShamAY1
8874.json,0.59538,RAWrabicaShamAY1
Shamela146418.txt,0.59536,raw_ShamelaY19
Shamela096249.txt,0.59516,raw_ShamelaY19
8353.json,0.59436,RAWrabicaShamAY1
48.json,0.59373,RAWrabicaShamAY1
11326.json,0.5935,RAWrabicaShamAY2
37071.bok.json,0.59335,RAWrabicaSham19Y
8476.json,0.59319,RAW_ABLibrary
Shamela037013.txt,0.59256,raw_ShamelaY19
8353.bok.json,0.59254,RAWrabicaSham19Y
000474.automARkdown,0.59243,RAW_Masaha
Shamela037071.txt,0.59211,raw_ShamelaY19
1126.json,0.59202,RAWrabicaShamAY1
9924.json,0.59191,RAWrabicaShamAY1
8837.json,0.59173,RAW_ABLibrary
Sham30K0008353,0.59126,RAWrabica010000
Shamela122091.txt,0.59116,raw_ShamelaY19
35629.json,0.59049,RAWrabicaShamAY3
8488.json,0.59049,RAWrabicaShamAY1
16235.automARkdown,0.59042,RAW_Ghbook
7597.json,0.58962,RAWrabicaShamAY1
Shamela115133.txt,0.58943,raw_ShamelaY19
479.json,0.58939,RAWrabicaShamAY1
3485.html,0.58923,RAWrabicaRafed
6550.json,0.58923,RAWrabicaShamAY1
3527.html,0.58905,RAWrabicaRafed
8738.json,0.58898,RAW_ABLibrary
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.58897,RELEASE
8555.json,0.58895,RAWrabicaShamAY1
8835.json,0.58892,RAW_ABLibrary
Shia002905Vols,0.58832,RAWrabica045000
8514.json,0.58825,RAW_ABLibrary
2300.json,0.58823,RAWrabicaShamAY1
Shamela037019.txt,0.588,raw_ShamelaY19
Shamela022934.txt,0.58797,raw_ShamelaY19
Shamela036996.txt,0.58789,raw_ShamelaY19
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.58788,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.58764,RELEASE
