unknown,TFIDF_cosine,libVar
Shamela021567.txt,0.99964,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.99857,RELEASE
1849.html,0.90169,RAWrabicaRafed
21567.json,0.89531,RAWrabicaShamAY2
2173.html,0.87544,RAWrabicaRafed
1851.html,0.82569,RAWrabicaRafed
16288.automARkdown,0.82081,RAW_Ghbook
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.81699,RELEASE
003162Vols.automARkdown,0.81664,RAW_Masaha
Shia003932Vols,0.81656,RAWrabica045000
1853.html,0.80729,RAWrabicaRafed
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.80206,RELEASE
Shamela023140.txt,0.80132,raw_ShamelaY19
1797.html,0.79649,RAWrabicaRafed
16289.automARkdown,0.79149,RAW_Ghbook
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.79089,RELEASE
34703.json,0.7905,RAWrabicaShamAY3
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.79033,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.79027,RELEASE
34696.json,0.78708,RAWrabicaShamAY3
11243.bok.json,0.78601,RAWrabicaSham19Y
11243.json,0.7846,RAWrabicaShamAY2
003068Vols.automARkdown,0.77934,RAW_Masaha
2089.html,0.77374,RAWrabicaRafed
38986.json,0.77221,RAWrabicaShamAY3
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.7697,RELEASE
23140.json,0.76905,RAWrabicaShamAY2
Shamela020985.txt,0.76831,raw_ShamelaY19
38966.json,0.76504,RAWrabicaShamAY3
2058.html,0.76311,RAWrabicaRafed
1824.html,0.76049,RAWrabicaRafed
1800.html,0.76019,RAWrabicaRafed
1996.html,0.75225,RAWrabicaRafed
9986.bok.json,0.7495,RAWrabicaSham19Y
9986.json,0.74895,RAWrabicaShamAY1
1894.html,0.74613,RAWrabicaRafed
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.74536,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.74436,RELEASE
16313.automARkdown,0.7443,RAW_Ghbook
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.74427,RELEASE
3562.html,0.74422,RAWrabicaRafed
6975.json,0.74357,RAWrabicaShamAY1
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.74198,RELEASE
Shamela097799.txt,0.74134,raw_ShamelaY19
Shamela022391.txt,0.74095,raw_ShamelaY19
Shamela035101.txt,0.74069,raw_ShamelaY19
