unknown,TFIDF_cosine,libVar
13016.json,0.94464,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94459,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94419,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94355,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94338,RELEASE
32924.json,0.94325,RAWrabicaShamAY2
13059.json,0.94273,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94271,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94267,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94262,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94255,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94254,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94247,RELEASE
2253.html,0.94217,RAWrabicaRafed
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94213,RELEASE
Shia002045Vols,0.94203,RAWrabica040000
8982.json,0.942,RAW_ABLibrary
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94194,RELEASE
5562.json,0.94191,RAWrabicaShamAY1
1375.json,0.94186,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94185,RELEASE
5562.bok.json,0.94184,RAWrabicaSham19Y
1453.json,0.94175,RAWrabicaShamAY1
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94145,RELEASE
Shamela029746.txt,0.94129,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94126,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94125,RELEASE
Shamela026921.txt,0.94118,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94094,RELEASE
2266.json,0.94078,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94077,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94046,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93991,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.93988,RELEASE
9324.bok.json,0.93977,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93902,RELEASE
35235.json,0.93893,RAWrabicaShamAY3
9324.json,0.93879,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93873,RELEASE
21703.bok.json,0.93854,RAWrabicaSham19Y
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.93851,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93841,RELEASE
Shamela021703.txt,0.93839,raw_ShamelaY19
32927.json,0.9383,RAWrabicaShamAY2
29942.bok.json,0.93824,RAWrabicaSham19Y
21703.json,0.93811,RAWrabicaShamAY2
12842.json,0.93797,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93761,RELEASE
Shamela021696.txt,0.93739,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93733,RELEASE
Shia002067,0.93671,RAWrabica040000
29942.json,0.93653,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.9365,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93612,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93604,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93603,RELEASE
33945.json,0.93596,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93587,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93584,RELEASE
10494.json,0.9357,RAWrabicaShamAY1
32921.json,0.93548,RAWrabicaShamAY2
21696.json,0.9354,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93536,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.93528,RELEASE
13146.bok.json,0.93523,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93488,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93478,RELEASE
13082.json,0.93478,RAWrabicaShamAY2
13146.json,0.93469,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93453,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93408,RELEASE
Shamela026741.txt,0.93387,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93366,RELEASE
32754.json,0.93357,RAWrabicaShamAY2
29746.json,0.93345,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93334,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.93315,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93284,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.93232,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93135,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93095,RELEASE
32804.json,0.93085,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93085,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9308,RELEASE
Sham30K0038948,0.93046,RAWrabica025000
5930.json,0.93031,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92994,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.92985,RELEASE
13163.json,0.92978,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92973,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92972,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92952,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9294,RELEASE
26741.json,0.92932,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92914,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92905,RELEASE
32761.json,0.92898,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92859,RELEASE
9886.json,0.92827,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.92826,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92824,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92807,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.92802,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92769,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.92766,RELEASE
Shamela029940.txt,0.92761,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92759,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92752,RELEASE
Shamela026884.txt,0.92747,raw_ShamelaY19
38063.json,0.92744,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92735,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92735,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.92734,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92727,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92725,RELEASE
26559.json,0.92722,RAWrabicaShamAY2
26884.json,0.92718,RAWrabicaShamAY2
8233.json,0.92706,RAWrabicaShamAY1
Shamela026878.txt,0.92703,raw_ShamelaY19
Shamela029911.txt,0.92694,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92692,RELEASE
26878.json,0.92686,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92686,RELEASE
8237.json,0.92685,RAWrabicaShamAY1
29911.json,0.92674,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.9267,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92664,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92627,RELEASE
Shamela026559.txt,0.92626,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.92623,RELEASE
32841.json,0.92608,RAWrabicaShamAY2
Sham30K0044098,0.926,RAWrabica030000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.92592,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92589,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92575,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92546,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.92538,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92537,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92499,RELEASE
Shamela029747.txt,0.92497,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.92482,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92465,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92454,RELEASE
9311.json,0.92432,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92413,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.92412,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92409,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.92408,RELEASE
Sham30K0008233,0.92398,RAWrabica010000
Shamela029972.txt,0.92395,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92394,RELEASE
Shamela029976.txt,0.92392,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92356,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92341,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.9232,RELEASE
Sham30K0034122,0.92316,RAWrabica020000
32904.json,0.92279,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92267,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92253,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.92234,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92197,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92183,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92177,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.92164,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92163,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.9214,RELEASE
29747.json,0.92139,RAWrabicaShamAY2
Shamela029734.txt,0.92124,raw_ShamelaY19
Shamela029898.txt,0.92122,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92109,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92107,RELEASE
32752.json,0.92105,RAWrabicaShamAY2
32824.json,0.92093,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92081,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92077,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.92052,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.92045,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.92045,RELEASE
12992.json,0.92039,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92,RELEASE
32840.json,0.91998,RAWrabicaShamAY2
Shamela021602.txt,0.91981,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91964,RELEASE
8244.bok.json,0.91962,RAWrabicaSham19Y
8981.json,0.91944,RAW_ABLibrary
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91933,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91922,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91907,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91891,RELEASE
8244.json,0.91869,RAWrabicaShamAY1
32848.json,0.91847,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91834,RELEASE
2251.html,0.91832,RAWrabicaRafed
33053.json,0.91826,RAWrabicaShamAY2
1377.json,0.91815,RAWrabicaShamAY1
31640.json,0.91801,RAWrabicaShamAY2
32807.json,0.91799,RAWrabicaShamAY2
29976.bok.json,0.91796,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91783,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91776,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91767,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9176,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91759,RELEASE
21602.json,0.91759,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91744,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.91741,RELEASE
32839.json,0.91726,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91709,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91709,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91693,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91677,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91663,RELEASE
32870.json,0.91656,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.91624,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.91595,RELEASE
29972.bok.json,0.91584,RAWrabicaSham19Y
13081.bok.json,0.91577,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91574,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.91559,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91557,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91526,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.9152,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.91519,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91515,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91472,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91466,RELEASE
29972.json,0.91454,RAWrabicaShamAY2
6721.json,0.91451,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91439,RELEASE
29940.bok.json,0.91434,RAWrabicaSham19Y
Shamela131336.txt,0.91426,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91426,RELEASE
Sham30K0008244,0.9142,RAWrabica010000
32757.json,0.9142,RAWrabicaShamAY2
13005.json,0.91414,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.91413,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91394,RELEASE
31636.json,0.91385,RAWrabicaShamAY2
29940.json,0.91368,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91328,RELEASE
33986.json,0.91326,RAWrabicaShamAY2
29960.json,0.91326,RAWrabicaShamAY2
Shia003488Vols,0.91325,RAWrabica045000
Shamela029984.txt,0.9132,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.91309,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91299,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91277,RELEASE
Shamela029721.txt,0.91277,raw_ShamelaY19
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91276,RELEASE
Shamela029960.txt,0.91267,raw_ShamelaY19
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.91238,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.91229,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91228,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91213,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91195,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91167,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.91159,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91147,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.9114,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91133,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91116,RELEASE
29953.json,0.91115,RAWrabicaShamAY2
Shia002103Vols,0.91113,RAWrabica040000
12862.json,0.91111,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91104,RELEASE
Shamela030609.txt,0.91082,raw_ShamelaY19
Shamela029953.txt,0.91066,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.91064,RELEASE
32783.json,0.91054,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.91052,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.9105,RELEASE
4182.json,0.91013,RAWrabicaShamAY1
Shamela027105.txt,0.91007,raw_ShamelaY19
29984.json,0.91007,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.91006,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.91003,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.9099,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.90987,RELEASE
33917.json,0.90982,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90978,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.90959,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.90949,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90949,RELEASE
Shamela029871.txt,0.90947,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90938,RELEASE
Shamela021635.txt,0.90909,raw_ShamelaY19
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.90904,RELEASE
21635.json,0.90897,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.90895,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.9089,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90883,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90878,RELEASE
5834.bok.json,0.90877,RAWrabicaSham19Y
13135.json,0.9084,RAWrabicaShamAY2
10514.json,0.90838,RAWrabicaShamAY1
5834.json,0.90827,RAWrabicaShamAY1
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.9082,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90819,RELEASE
32871.json,0.90808,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.90803,RELEASE
8240.json,0.90781,RAWrabicaShamAY1
32929.json,0.90771,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.9077,RELEASE
Shamela029779.txt,0.9076,raw_ShamelaY19
27105.json,0.90752,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90749,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90745,RELEASE
13056.json,0.90743,RAWrabicaShamAY2
33944.json,0.90715,RAWrabicaShamAY2
9853.json,0.90715,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90709,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.90705,RELEASE
Sham30K0038952,0.90695,RAWrabica025000
13124.json,0.90694,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.90694,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90692,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.90679,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90664,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.90644,RELEASE
Sham30K0008240,0.90632,RAWrabica010000
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90629,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90628,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.90625,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.90621,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.90613,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90604,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90596,RELEASE
33907.json,0.90569,RAWrabicaShamAY2
33600.json,0.90549,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90542,RELEASE
