unknown,TFIDF_cosine,libVar
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.8609,RELEASE
1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1,0.86076,RELEASE
Shamela022922.txt,0.86008,raw_ShamelaY19
3484.html,0.85906,RAWrabicaRafed
3434.html,0.85847,RAWrabicaRafed
8511.json,0.85835,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.8568,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85406,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.85357,RELEASE
002067Vols.automARkdown,0.85316,RAW_Masaha
8309.json,0.85291,RAW_ABLibrary
Shamela036165.txt,0.85286,raw_ShamelaY19
33292.json,0.85283,RAWrabicaShamAY2
000474.automARkdown,0.85283,RAW_Masaha
941.json,0.8521,RAWrabicaShamAY1
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.85202,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.85129,RELEASE
9610.json,0.85122,RAWrabicaShamAY1
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.8512,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.85074,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.85072,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.85071,RELEASE
22922.json,0.85009,RAWrabicaShamAY2
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.85008,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.85005,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84959,RELEASE
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.84944,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.84937,RELEASE
789.json,0.84906,RAW_ABLibrary
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.84901,RELEASE
Shamela030866.txt,0.84861,raw_ShamelaY19
1450MuhammadCabdAllahCawadMuayyidi.NazaratFiZaydiyya.Zaydiyya0000008-ara1,0.84838,RELEASE
Shamela030847.txt,0.84769,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.84757,RELEASE
000603.automARkdown,0.84755,RAW_Masaha
Shamela023645.txt,0.84672,raw_ShamelaY19
002491Vols.automARkdown,0.84604,RAW_Masaha
002488.automARkdown,0.84536,RAW_Masaha
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.84511,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.84491,RELEASE
000405.automARkdown,0.84483,RAW_Masaha
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.84475,RELEASE
35737.json,0.84471,RAWrabicaShamAY3
8419.json,0.84461,RAW_ABLibrary
35426.json,0.84285,RAWrabicaShamAY3
Sham30K0034034,0.84283,RAWrabica020000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84223,RELEASE
34949.json,0.84207,RAWrabicaShamAY3
002883Vols.automARkdown,0.84201,RAW_Masaha
002310.automARkdown,0.84177,RAW_Masaha
Shamela096546.txt,0.84154,raw_ShamelaY19
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.84138,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.84098,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84079,RELEASE
Shia002905Vols,0.84062,RAWrabica045000
8589.json,0.84046,RAW_ABLibrary
1236.html,0.84023,RAWrabicaRafed
30866.json,0.84021,RAWrabicaShamAY2
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.83997,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.83993,RELEASE
11326.json,0.83983,RAWrabicaShamAY2
3061.html,0.83968,RAWrabicaRafed
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.83956,RELEASE
Shamela036157.txt,0.83928,raw_ShamelaY19
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.8392,RELEASE
0456IbnHazm.NubdhaKafiya.Shamela0006321-ara1,0.83915,RELEASE
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.8391,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.83876,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83875,RELEASE
3029.html,0.83855,RAWrabicaRafed
559.json,0.83848,RAWrabicaShamAY1
7597.bok.json,0.83836,RAWrabicaSham19Y
7597.json,0.83822,RAWrabicaShamAY1
000354.automARkdown,0.8382,RAW_Masaha
2967.html,0.83788,RAWrabicaRafed
000497.automARkdown,0.83765,RAW_Masaha
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.83717,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83703,RELEASE
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.83635,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.83575,RELEASE
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.83563,RELEASE
9489.json,0.83544,RAW_ABLibrary
Sham30K0033826,0.83535,RAWrabica020000
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83533,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.83521,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.83505,RELEASE
Shamela023088.txt,0.8349,raw_ShamelaY19
8783.json,0.83473,RAW_ABLibrary
6.json,0.83409,RAWrabicaShamAY1
Shamela020594.txt,0.83405,raw_ShamelaY19
Shamela034886.txt,0.83397,raw_ShamelaY19
9924.json,0.83379,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8336,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83339,RELEASE
86.json,0.83339,RAWrabicaShamAY1
6886.json,0.83339,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83335,RELEASE
002201Vols.automARkdown,0.83329,RAW_Masaha
1708.json,0.83323,RAWrabicaShamAY1
0260ImamCaskari.Tafsir.Shia002334-ara1,0.83321,RELEASE
000446.automARkdown,0.833,RAW_Masaha
1209.html,0.83284,RAWrabicaRafed
11210.automARkdown,0.83282,RAW_Ghbook
35641.json,0.83276,RAWrabicaShamAY3
822.json,0.83267,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83236,RELEASE
35976.json,0.83232,RAWrabicaShamAY3
8837.json,0.83229,RAW_ABLibrary
1708.bok.json,0.83215,RAWrabicaSham19Y
14.json,0.832,RAWrabicaShamAY1
6886.bok.json,0.83197,RAWrabicaSham19Y
