unknown,TFIDF_cosine,libVar
596.json,0.97857,RAWrabicaShamAY1
Shamela036572.txt,0.97793,raw_ShamelaY19
36572.bok.json,0.9774,RAWrabicaSham19Y
8657.json,0.80172,RAW_ABLibrary
8311.json,0.78955,RAW_ABLibrary
8522.json,0.783,RAW_ABLibrary
3312.html,0.78236,RAWrabicaRafed
8598.json,0.78114,RAW_ABLibrary
3481.html,0.77947,RAWrabicaRafed
8387.json,0.77872,RAW_ABLibrary
8458.json,0.77842,RAW_ABLibrary
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.7737,RELEASE
3461.html,0.77357,RAWrabicaRafed
9217.json,0.77318,RAWrabicaShamAY1
802.json,0.77251,RAW_ABLibrary
8828.json,0.77081,RAW_ABLibrary
8466.json,0.77075,RAW_ABLibrary
2679.html,0.76895,RAWrabicaRafed
8349.json,0.76743,RAW_ABLibrary
8402.json,0.76359,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.76226,RELEASE
3516.html,0.76205,RAWrabicaRafed
8430.json,0.76114,RAW_ABLibrary
6364.json,0.76068,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76019,RELEASE
Shamela096180.txt,0.75994,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.75986,RELEASE
6364.bok.json,0.75971,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.75914,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.75849,RELEASE
3493.html,0.75839,RAWrabicaRafed
5459.json,0.75821,RAWrabicaShamAY1
Shamela021593.txt,0.75812,raw_ShamelaY19
34187.json,0.75657,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.75641,RELEASE
8671.json,0.75607,RAW_ABLibrary
8424.json,0.75558,RAW_ABLibrary
34180.json,0.75533,RAWrabicaShamAY2
21593.bok.json,0.75501,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75477,RELEASE
8681.json,0.75469,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.75447,RELEASE
38826.json,0.75404,RAWrabicaShamAY3
Shamela148531.txt,0.75399,raw_ShamelaY19
3474.html,0.75397,RAWrabicaRafed
Shamela021589.txt,0.7539,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.75386,RELEASE
21593.json,0.7538,RAWrabicaShamAY2
9556.json,0.75378,RAW_ABLibrary
8480.json,0.75358,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.75355,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.75352,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.7534,RELEASE
3178.html,0.75329,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.75301,RELEASE
3437.html,0.75294,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75283,RELEASE
8440.json,0.75224,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.75223,RELEASE
Shamela122142.txt,0.75223,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.75191,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75184,RELEASE
42.html,0.75183,RAWrabicaRafed
004331.automARkdown,0.7518,RAW_Masaha
001263.automARkdown,0.75176,RAW_Masaha
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.75171,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.75163,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75142,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75138,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.75121,RELEASE
8350.json,0.75108,RAW_ABLibrary
21589.json,0.75102,RAWrabicaShamAY2
8597.json,0.75099,RAW_ABLibrary
7037.json,0.75092,RAWrabicaShamAY1
004330.automARkdown,0.75084,RAW_Masaha
003567.automARkdown,0.75076,RAW_Masaha
6309.json,0.75068,RAWrabicaShamAY1
7038.json,0.75049,RAWrabicaShamAY1
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.75042,RELEASE
7902.json,0.75031,RAW_ABLibrary
11727.json,0.75023,RAWrabicaShamAY2
8443.json,0.75008,RAW_ABLibrary
003767.automARkdown,0.75006,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.74979,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74961,RELEASE
7037.bok.json,0.7496,RAWrabicaSham19Y
34184.json,0.74957,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.74945,RELEASE
8641.json,0.7493,RAW_ABLibrary
1250Shawkani.IrshadFuhul.JK000152-ara1,0.74926,RELEASE
6309.bok.json,0.74911,RAWrabicaSham19Y
3495.html,0.7491,RAWrabicaRafed
8760.json,0.74899,RAW_ABLibrary
3614.html,0.74897,RAWrabicaRafed
8403.json,0.74869,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.74868,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.74862,RELEASE
1302.html,0.74861,RAWrabicaRafed
004768Vols.automARkdown,0.7485,RAW_Masaha
16974.bok.json,0.74838,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74832,RELEASE
8329.json,0.74831,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.74823,RELEASE
31691.json,0.74802,RAWrabicaShamAY2
Sham30K0033988,0.74799,RAWrabica020000
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.74792,RELEASE
2070.html,0.7478,RAWrabicaRafed
8475.json,0.74756,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74755,RELEASE
3448.html,0.74749,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74746,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74743,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74738,RELEASE
32514.json,0.74733,RAWrabicaShamAY2
34373.json,0.74721,RAWrabicaShamAY3
Shamela095565.txt,0.74695,raw_ShamelaY19
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.74665,RELEASE
803.json,0.74657,RAW_ABLibrary
1547.json,0.74647,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74637,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.74606,RELEASE
10801.bok.json,0.74604,RAWrabicaSham19Y
34195.json,0.74565,RAWrabicaShamAY3
