unknown,TFIDF_cosine,libVar
38139.json,0.99922,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.97428,RELEASE
9595.bok.json,0.97425,RAWrabicaSham19Y
9595.json,0.97424,RAWrabicaShamAY1
1401.json,0.96845,RAWrabicaShamAY1
38094.json,0.96813,RAWrabicaShamAY3
Sham30K0038957,0.9681,RAWrabica025000
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.96718,RELEASE
1325.json,0.96603,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.96598,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96588,RELEASE
Shamela026474.txt,0.96586,raw_ShamelaY19
Sham30K0044088,0.96578,RAWrabica030000
38096.json,0.96577,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9657,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.96569,RELEASE
33982.json,0.96525,RAWrabicaShamAY2
33959.json,0.96509,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96475,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96461,RELEASE
Shamela021476.txt,0.96455,raw_ShamelaY19
Shamela098138.txt,0.96454,raw_ShamelaY19
21476.json,0.96427,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.96425,RELEASE
21476.bok.json,0.96424,RAWrabicaSham19Y
35229.json,0.96337,RAWrabicaShamAY3
Shamela029857.txt,0.963,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96211,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96201,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95962,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95958,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95885,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95703,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.95696,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95671,RELEASE
26564.json,0.95635,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95578,RELEASE
26564.bok.json,0.95557,RAWrabicaSham19Y
Shamela026564.txt,0.95543,raw_ShamelaY19
13175.bok.json,0.95523,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95516,RELEASE
38104.json,0.95508,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95469,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95465,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95463,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.95434,RELEASE
13175.json,0.95427,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.95418,RELEASE
13075.json,0.95369,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.95339,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.95311,RELEASE
Shamela026429.txt,0.95279,raw_ShamelaY19
32784.json,0.9527,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95259,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95252,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95242,RELEASE
26429.json,0.95226,RAWrabicaShamAY2
33852.json,0.95201,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95154,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95151,RELEASE
33984.json,0.95145,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95139,RELEASE
Sham30K0039018,0.95085,RAWrabica025000
33567.json,0.95032,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.94998,RELEASE
1405.json,0.94959,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94928,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94926,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9492,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94898,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94894,RELEASE
1381.json,0.94883,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94874,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94853,RELEASE
32934.json,0.94843,RAWrabicaShamAY2
Shamela038194.txt,0.94842,raw_ShamelaY19
13039.json,0.94823,RAWrabicaShamAY2
1271.json,0.94816,RAWrabicaShamAY1
Shamela021570.txt,0.94812,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94811,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94798,RELEASE
21570.bok.json,0.9479,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.94771,RELEASE
21570.json,0.94728,RAWrabicaShamAY2
38093.json,0.94717,RAWrabicaShamAY3
5668.json,0.94598,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94595,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.94592,RELEASE
38092.json,0.94572,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94556,RELEASE
Shamela021485.txt,0.94552,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94551,RELEASE
32931.json,0.94507,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94499,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94494,RELEASE
33701.json,0.94463,RAWrabicaShamAY2
13105.json,0.94417,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94391,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.9431,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94302,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.94299,RELEASE
Sham30K0008241,0.94296,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94286,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.94285,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.94283,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.94268,RELEASE
901.json,0.94227,RAWrabicaShamAY1
Shamela021473.txt,0.94221,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.9422,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94218,RELEASE
33908.json,0.94206,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.94204,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94195,RELEASE
8241.json,0.94186,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94144,RELEASE
Shamela026425.txt,0.94135,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.94131,RELEASE
9383.json,0.94124,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9412,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.94088,RELEASE
38129.json,0.94087,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94077,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9406,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94014,RELEASE
78.json,0.94011,RAWrabicaShamAY1
34284.json,0.94002,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93956,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93943,RELEASE
13152.json,0.93942,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93937,RELEASE
33941.json,0.9393,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93889,RELEASE
38055.json,0.93889,RAWrabicaShamAY3
21485.bok.json,0.93879,RAWrabicaSham19Y
