unknown,TFIDF_cosine,libVar
Sham30K0034027,0.99999,RAWrabica020000
12987.json,0.99892,RAWrabicaShamAY2
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.99892,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.77074,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.77062,RELEASE
33931.json,0.76941,RAWrabicaShamAY2
33967.json,0.76922,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.76885,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.76837,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.76703,RELEASE
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.76668,RELEASE
33966.json,0.76582,RAWrabicaShamAY2
31642.json,0.76565,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.76479,RELEASE
Shia001904Vols,0.76122,RAWrabica040000
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.76012,RELEASE
13027.json,0.75961,RAWrabicaShamAY2
6227.json,0.7514,RAWrabicaShamAY1
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.74946,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.74825,RELEASE
7727.json,0.7465,RAW_ABLibrary
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.74631,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.74588,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.74556,RELEASE
12524.json,0.74549,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.74371,RELEASE
638.json,0.74253,RAWrabicaShamAY1
7732.json,0.74235,RAW_ABLibrary
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.74164,RELEASE
7731.json,0.74083,RAW_ABLibrary
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.73941,RELEASE
7712.json,0.73918,RAW_ABLibrary
7729.json,0.73886,RAW_ABLibrary
7726.json,0.73823,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.7373,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.73714,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.73713,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.73672,RELEASE
13047.bok.json,0.73669,RAWrabicaSham19Y
0385Daraqutni.IlzamatWaTatabbuc.Shamela0021474-ara1,0.73664,RELEASE
21474.json,0.73639,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.73573,RELEASE
13047.json,0.73562,RAWrabicaShamAY2
21474.bok.json,0.73523,RAWrabicaSham19Y
Shamela021474.txt,0.73461,raw_ShamelaY19
000703Vols.automARkdown,0.73449,RAW_Masaha
Shamela029708.txt,0.73373,raw_ShamelaY19
7723.json,0.73285,RAW_ABLibrary
33694.json,0.73267,RAWrabicaShamAY2
9294.json,0.73164,RAWrabicaShamAY1
33953.json,0.73143,RAWrabicaShamAY2
7733.json,0.73065,RAW_ABLibrary
9644.json,0.72994,RAWrabicaShamAY1
7724.json,0.72871,RAW_ABLibrary
0279Tirmidhi.CilalKabir.JK000679-ara1,0.72652,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.72579,RELEASE
13131.json,0.725,RAWrabicaShamAY2
Sham30K0002559,0.72467,RAWrabica005000
0168IbnTahman.Mashyakha.JK000625-ara1,0.72356,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.7232,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.72271,RELEASE
747.html,0.72235,RAWrabicaRafed
7711.json,0.72193,RAW_ABLibrary
38146.json,0.72181,RAWrabicaShamAY3
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.72163,RELEASE
Shia003470,0.72145,RAWrabica045000
Shamela146127.txt,0.72113,raw_ShamelaY19
7725.json,0.72057,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.71972,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.71961,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.71921,RELEASE
7937.json,0.71905,RAW_ABLibrary
26548.json,0.7189,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.71884,RELEASE
29708.json,0.7186,RAWrabicaShamAY2
9698.json,0.71783,RAWrabicaShamAY1
1313.json,0.71768,RAWrabicaShamAY1
