unknown,TFIDF_cosine,libVar
Shamela096239.txt,0.99993,raw_ShamelaY19
1738.json,0.96444,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.88842,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.88591,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87644,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.87548,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.87528,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.87446,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.87278,RELEASE
11036.bok.json,0.86478,RAWrabicaSham19Y
11036.json,0.864,RAWrabicaShamAY2
Sham30K0033963,0.86279,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.8547,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.85444,RELEASE
Shia003279Vols,0.85356,RAWrabica045000
1692.json,0.85327,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.85019,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.84999,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.84818,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.84804,RELEASE
34652.json,0.84786,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.84778,RELEASE
34601.json,0.84718,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.84638,RELEASE
8540.json,0.84514,RAWrabicaShamAY1
Shamela149213.txt,0.84342,raw_ShamelaY19
3310.json,0.84165,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.84157,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.8415,RELEASE
8349.json,0.84146,RAWrabicaShamAY1
8349.bok.json,0.84111,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.84095,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.8402,RELEASE
1041.json,0.84017,RAWrabicaShamAY1
Shamela036357.txt,0.83983,raw_ShamelaY19
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.83978,RELEASE
38181.json,0.83884,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83868,RELEASE
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.83849,RELEASE
Shamela020870.txt,0.83837,raw_ShamelaY19
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.83816,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83812,RELEASE
5823.json,0.83811,RAWrabicaShamAY1
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.83802,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.83783,RELEASE
5847.json,0.83768,RAWrabicaShamAY1
