unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.JuzAwham.Shamela0005799-ara1,0.99882,RELEASE
5799.json,0.99564,RAWrabicaShamAY1
5847.json,0.7655,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.76542,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.76434,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.76414,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.76413,RELEASE
38198.json,0.76293,RAWrabicaShamAY3
Sham30K0034100,0.74903,RAWrabica020000
Shamela132971.txt,0.7371,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.73007,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.72992,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.72944,RELEASE
1893.json,0.72878,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72756,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.72732,RELEASE
12063.json,0.72723,RAWrabicaShamAY2
38185.json,0.72719,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.72607,RELEASE
8540.json,0.72568,RAWrabicaShamAY1
34606.json,0.72482,RAWrabicaShamAY3
Shamela036357.txt,0.72417,raw_ShamelaY19
1041.json,0.72362,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.7224,RELEASE
Shamela148896.txt,0.72111,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.7199,RELEASE
32166.json,0.71985,RAWrabicaShamAY2
12713.json,0.71883,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.71874,RELEASE
