unknown,TFIDF_cosine,libVar
32773.json,0.96706,RAWrabicaShamAY2
001833.automARkdown,0.7547,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.75378,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.75218,RELEASE
32855.json,0.74921,RAWrabicaShamAY2
0911Suyuti.Cushariyyat.Shamela0030315-ara1,0.74902,RELEASE
0911Suyuti.Cushariyyat.Shamela0030315-ara1,0.74751,RELEASE
935.json,0.74607,RAW_ABLibrary
933.json,0.74516,RAW_ABLibrary
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.74393,RELEASE
32968.json,0.74145,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.74005,RELEASE
934.json,0.73936,RAW_ABLibrary
6601.bok.json,0.73895,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.73759,RELEASE
6601.json,0.73535,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.73514,RELEASE
5815.json,0.73511,RAWrabicaShamAY1
Sham30K0033931,0.73449,RAWrabica020000
Shamela030315.txt,0.73396,raw_ShamelaY19
0460ShaykhTusi.Amali.Shia001334-ara1,0.73064,RELEASE
2517.html,0.72909,RAWrabicaRafed
000698.automARkdown,0.72856,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.72852,RELEASE
13170.json,0.72849,RAWrabicaShamAY2
30315.bok.json,0.72832,RAWrabicaSham19Y
3610.html,0.72815,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72797,RELEASE
30315.json,0.72789,RAWrabicaShamAY2
932.json,0.72782,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.72644,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.72576,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.72548,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.72548,RELEASE
1133.json,0.72488,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.72484,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.72468,RELEASE
33598.json,0.72414,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.72367,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.72359,RELEASE
7412.json,0.72355,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.72306,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.72303,RELEASE
