unknown,TFIDF_cosine,libVar
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84236,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84198,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84103,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84094,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.84081,RELEASE
5742.json,0.83793,RAWrabicaShamAY1
34667.json,0.83692,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0045603-ara1,0.83393,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.83391,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83384,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.83319,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.83293,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.83259,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83218,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.82966,RELEASE
1135.json,0.82922,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82888,RELEASE
0728.bok.json,0.82876,RAWrabicaSham19Y
34668.json,0.82823,RAWrabicaShamAY3
728.json,0.82719,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.82563,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.82508,RELEASE
Shia003430Vols,0.82337,RAWrabica045000
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.82244,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.82079,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.8199,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.81966,RELEASE
3214.html,0.81942,RAWrabicaRafed
2893.html,0.81901,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.81871,RELEASE
9352.bok.json,0.81859,RAWrabicaSham19Y
11036.bok.json,0.81813,RAWrabicaSham19Y
2718.html,0.81798,RAWrabicaRafed
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.81681,RELEASE
96165.bok.json,0.81651,RAWrabicaSham19Y
34014.json,0.81621,RAWrabicaShamAY2
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.81601,RELEASE
2138.html,0.816,RAWrabicaRafed
2330.html,0.81578,RAWrabicaRafed
31576.json,0.81577,RAWrabicaShamAY2
11036.json,0.81528,RAWrabicaShamAY2
1676.json,0.81524,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.81519,RELEASE
Shamela096165.txt,0.81509,raw_ShamelaY19
Sham30K0033963,0.81484,RAWrabica020000
9352.json,0.81472,RAWrabicaShamAY1
2894.html,0.81397,RAWrabicaRafed
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.81369,RELEASE
12317.json,0.81344,RAWrabicaShamAY2
2982.html,0.81322,RAWrabicaRafed
2890.html,0.81297,RAWrabicaRafed
2137.html,0.81289,RAWrabicaRafed
2892.html,0.81243,RAWrabicaRafed
002348.automARkdown,0.81243,RAW_Masaha
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.81234,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81224,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81144,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.81141,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.81139,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.81124,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.81059,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.80991,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.80982,RELEASE
2904.html,0.80942,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8094,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.80923,RELEASE
2717.html,0.80891,RAWrabicaRafed
26726.json,0.80869,RAWrabicaShamAY2
26857.json,0.80859,RAWrabicaShamAY2
5798.json,0.80843,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.80832,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.80824,RELEASE
Shamela030743.txt,0.80822,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.8082,RELEASE
30743.json,0.80819,RAWrabicaShamAY2
5797.bok.json,0.80817,RAWrabicaSham19Y
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.80782,RELEASE
5794.json,0.8077,RAWrabicaShamAY1
Shamela026726.txt,0.80748,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.80736,RELEASE
38194.json,0.8072,RAWrabicaShamAY3
