unknown,TFIDF_cosine,libVar
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.78054,RELEASE
Shamela036543.txt,0.78051,raw_ShamelaY19
1121Mahuzi.Arbacuna.Shia001551-ara1,0.7805,RELEASE
10768.json,0.78037,RAWrabicaShamAY2
15138.automARkdown,0.78031,RAW_Ghbook
9896.json,0.7803,RAWrabicaShamAY1
001939.automARkdown,0.7803,RAW_Masaha
0764Safadi.NaktHimyan.JK010550-ara1,0.78027,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78025,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.78024,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.78018,RELEASE
7399.json,0.78012,RAW_ABLibrary
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.78006,RELEASE
202.html,0.78005,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.77997,RELEASE
Shamela037550.txt,0.77996,raw_ShamelaY19
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.77996,RELEASE
9110.json,0.77981,RAW_ABLibrary
7577.json,0.7797,RAW_ABLibrary
9767.bok.json,0.77968,RAWrabicaSham19Y
000075.automARkdown,0.77967,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.77942,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.7794,RELEASE
80.json,0.77934,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.7793,RELEASE
16822.bok.json,0.77929,RAWrabicaSham19Y
Shamela145434.txt,0.77924,raw_ShamelaY19
230.html,0.77923,RAWrabicaRafed
812.json,0.77919,RAWrabicaShamAY1
7481.json,0.77916,RAW_ABLibrary
Shamela095735.txt,0.77914,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.77913,RELEASE
125.html,0.77913,RAWrabicaRafed
Shamela028182.txt,0.779,raw_ShamelaY19
001836Vols.automARkdown,0.77892,RAW_Masaha
9943.json,0.77886,RAWrabicaShamAY1
2729.html,0.77886,RAWrabicaRafed
2799.html,0.77863,RAWrabicaRafed
335.html,0.77854,RAWrabicaRafed
2767.html,0.7785,RAWrabicaRafed
7503.json,0.77837,RAW_ABLibrary
2653.html,0.7783,RAWrabicaRafed
9233.bok.json,0.77823,RAWrabicaSham19Y
31785.json,0.7782,RAWrabicaShamAY2
3298.html,0.77814,RAWrabicaRafed
74.json,0.77804,RAW_ABLibrary
7292.json,0.77803,RAWrabicaShamAY1
8344.automARkdown,0.77797,RAW_Ghbook
1104YahyaIbnCaliHabsi.TatimmatIfada.Zaydiyya0000351-ara1,0.77796,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.7779,RELEASE
002224.automARkdown,0.77788,RAW_Masaha
8439.json,0.77786,RAW_ABLibrary
96278.bok.json,0.77782,RAWrabicaSham19Y
003747Vols.automARkdown,0.7778,RAW_Masaha
001842Vols.automARkdown,0.77778,RAW_Masaha
Shamela149697.txt,0.77776,raw_ShamelaY19
802.automARkdown,0.77775,RAW_Ghbook
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.77748,RELEASE
000274Vols.automARkdown,0.77742,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.77734,RELEASE
9233.json,0.77733,RAWrabicaShamAY1
1760.json,0.7773,RAWrabicaShamAY1
32454.json,0.77726,RAWrabicaShamAY2
1013.html,0.77718,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.77716,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.77705,RELEASE
28182.json,0.77703,RAWrabicaShamAY2
1029QasimIbnMuhammadImam.HatfAnfAfak.Zaydiyya0000338-ara1,0.777,RELEASE
15557.automARkdown,0.77699,RAW_Ghbook
Sham30K0008190,0.77688,RAWrabica010000
8423.automARkdown,0.77683,RAW_Ghbook
8891.json,0.77677,RAW_ABLibrary
6655.automARkdown,0.77673,RAW_Ghbook
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.77671,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.77667,RELEASE
000814Vols.automARkdown,0.77665,RAW_Masaha
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.7766,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.77654,RELEASE
002790Vols.automARkdown,0.77653,RAW_Masaha
15848.automARkdown,0.77649,RAW_Ghbook
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77649,RELEASE
8913.json,0.77645,RAW_ABLibrary
8751.json,0.77642,RAW_ABLibrary
3476.html,0.77642,RAWrabicaRafed
15561.automARkdown,0.7764,RAW_Ghbook
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.7764,RELEASE
602.json,0.77639,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.77636,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.77636,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77627,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.77622,RELEASE
003303Vols.automARkdown,0.7762,RAW_Masaha
22669.json,0.77617,RAWrabicaShamAY2
15623.automARkdown,0.77616,RAW_Ghbook
Shamela036578.txt,0.77616,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.77612,RELEASE
002979Vols.automARkdown,0.7761,RAW_Masaha
Sham30K0008314,0.77607,RAWrabica010000
Shamela026350.txt,0.77602,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77596,RELEASE
26350.bok.json,0.77594,RAWrabicaSham19Y
401.html,0.77594,RAWrabicaRafed
8359.json,0.77584,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.77575,RELEASE
8392.json,0.77573,RAW_ABLibrary
Shamela145376.txt,0.77571,raw_ShamelaY19
10496.json,0.77562,RAWrabicaShamAY1
000658Vols.automARkdown,0.77553,RAW_Masaha
8412.json,0.77544,RAW_ABLibrary
7459.json,0.77541,RAW_ABLibrary
002069Vols.automARkdown,0.77533,RAW_Masaha
23692.bok.json,0.77528,RAWrabicaSham19Y
7908.json,0.77526,RAW_ABLibrary
189.html,0.77523,RAWrabicaRafed
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.77523,RELEASE
1527.json,0.77516,RAWrabicaShamAY1
003049Vols.automARkdown,0.77515,RAW_Masaha
2034.json,0.77514,RAWrabicaShamAY1
1956.html,0.7751,RAWrabicaRafed
885.automARkdown,0.77497,RAW_Ghbook
002985Vols.automARkdown,0.77482,RAW_Masaha
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.7748,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.77477,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.77471,RELEASE
000607.automARkdown,0.77469,RAW_Masaha
10668.json,0.77468,RAWrabicaShamAY1
004382.automARkdown,0.77464,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77456,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.77449,RELEASE
15833.automARkdown,0.77441,RAW_Ghbook
8589.json,0.77434,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77426,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7742,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.77419,RELEASE
9649.json,0.77401,RAW_ABLibrary
32557.json,0.77394,RAWrabicaShamAY2
003105Vols.automARkdown,0.77394,RAW_Masaha
34599.json,0.77391,RAWrabicaShamAY3
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.77388,RELEASE
1909.html,0.77382,RAWrabicaRafed
1238.json,0.77378,RAWrabicaShamAY1
3770.html,0.77378,RAWrabicaRafed
7902.json,0.77369,RAW_ABLibrary
7494.json,0.77368,RAW_ABLibrary
0764Safadi.ShucurBiCur.JK001233-ara1,0.77367,RELEASE
3279.html,0.77366,RAWrabicaRafed
7432.json,0.77365,RAW_ABLibrary
36075.bok.json,0.77364,RAWrabicaSham19Y
8524.json,0.77358,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77351,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.77348,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.77347,RELEASE
Shamela021715.txt,0.77346,raw_ShamelaY19
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.77345,RELEASE
938.json,0.77343,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.77339,RELEASE
9823.json,0.77338,RAWrabicaShamAY1
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.77337,RELEASE
435.html,0.77336,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.77336,RELEASE
32241.json,0.77329,RAWrabicaShamAY2
9823.bok.json,0.77327,RAWrabicaSham19Y
14793.automARkdown,0.77322,RAW_Ghbook
8391.json,0.77309,RAW_ABLibrary
473.json,0.77307,RAWrabicaShamAY1
26350.json,0.77304,RAWrabicaShamAY2
613.html,0.77301,RAWrabicaRafed
9821.json,0.77298,RAWrabicaShamAY1
23692.json,0.77293,RAWrabicaShamAY2
15643.automARkdown,0.77293,RAW_Ghbook
14946.automARkdown,0.77289,RAW_Ghbook
Shamela023789.txt,0.77284,raw_ShamelaY19
004073.automARkdown,0.7728,RAW_Masaha
003244.automARkdown,0.77279,RAW_Masaha
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.77278,RELEASE
3237.html,0.77278,RAWrabicaRafed
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.77275,RELEASE
14447.bok.json,0.77274,RAWrabicaSham19Y
200.html,0.77268,RAWrabicaRafed
6354.automARkdown,0.7726,RAW_Ghbook
003486.automARkdown,0.77247,RAW_Masaha
38166.json,0.77245,RAWrabicaShamAY3
1816.html,0.77244,RAWrabicaRafed
004113.automARkdown,0.7724,RAW_Masaha
8888.json,0.77237,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.77227,RELEASE
Sham30K0002800,0.77224,RAWrabica005000
33429.json,0.7722,RAWrabicaShamAY2
12028.json,0.77219,RAWrabicaShamAY2
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.77218,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.77218,RELEASE
2816.html,0.77217,RAWrabicaRafed
13666.bok.json,0.77214,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.JK001320-ara1,0.77211,RELEASE
40.html,0.77198,RAWrabicaRafed
6939.json,0.77197,RAWrabicaShamAY1
6560.automARkdown,0.77192,RAW_Ghbook
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.77191,RELEASE
Sham30K0033837,0.7719,RAWrabica020000
821.json,0.77189,RAWrabicaShamAY1
35789.json,0.7718,RAWrabicaShamAY3
001023.automARkdown,0.77176,RAW_Masaha
36557.json,0.77175,RAWrabicaShamAY3
003498.automARkdown,0.77167,RAW_Masaha
6051.automARkdown,0.77165,RAW_Ghbook
8613.json,0.7716,RAWrabicaShamAY1
35828.json,0.77159,RAWrabicaShamAY3
15045.automARkdown,0.77156,RAW_Ghbook
23789.json,0.77154,RAWrabicaShamAY2
3307.html,0.77152,RAWrabicaRafed
3490.html,0.77146,RAWrabicaRafed
1020.html,0.77145,RAWrabicaRafed
