unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.79024,RELEASE
1722.html,0.78996,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.78876,RELEASE
34796.json,0.77413,RAWrabicaShamAY3
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.75356,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.75225,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.75154,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.74998,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.74859,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.74804,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.748,RELEASE
698.json,0.74597,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.74564,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.74545,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.7446,RELEASE
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.74397,RELEASE
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.74347,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.74128,RELEASE
9879.json,0.74074,RAW_ABLibrary
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.73716,RELEASE
9878.json,0.73477,RAW_ABLibrary
7950.automARkdown,0.72695,RAW_Ghbook
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.72318,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.72211,RELEASE
35934.json,0.72,RAWrabicaShamAY3
0428IbnSina.Nafs.ALCorpus00004-ara1,0.71951,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.71634,RELEASE
8577.json,0.7145,RAW_ABLibrary
8657.json,0.71235,RAW_ABLibrary
8480.json,0.7111,RAW_ABLibrary
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.71056,RELEASE
8326.json,0.70921,RAW_ABLibrary
34687.json,0.709,RAWrabicaShamAY3
1723.html,0.7088,RAWrabicaRafed
0595IbnRushdHafid.TalkhisSafsata.Shamela0021503-ara1,0.70568,RELEASE
8586.json,0.70449,RAW_ABLibrary
Shamela021503.txt,0.70439,raw_ShamelaY19
1128.html,0.70424,RAWrabicaRafed
904.html,0.70399,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.70269,RELEASE
8759.json,0.70262,RAW_ABLibrary
21503.json,0.70157,RAWrabicaShamAY2
Shamela037697.txt,0.70154,raw_ShamelaY19
3315.html,0.70059,RAWrabicaRafed
34793.json,0.70038,RAWrabicaShamAY3
12720.bok.json,0.69997,RAWrabicaSham19Y
8650.json,0.69873,RAW_ABLibrary
8613.json,0.69813,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.69808,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.69764,RELEASE
3570.html,0.69758,RAWrabicaRafed
12720.json,0.69745,RAWrabicaShamAY2
35972.json,0.69732,RAWrabicaShamAY3
38985.json,0.69694,RAWrabicaShamAY3
8647.json,0.696,RAW_ABLibrary
34098.json,0.69556,RAWrabicaShamAY2
9816.json,0.6951,RAW_ABLibrary
8603.json,0.69473,RAW_ABLibrary
8431.json,0.69438,RAW_ABLibrary
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.69425,RELEASE
2081.html,0.69418,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.69396,RELEASE
12834.json,0.69175,RAWrabicaShamAY2
1028.json,0.69169,RAWrabicaShamAY1
1040.json,0.69134,RAWrabicaShamAY1
3070.html,0.6908,RAWrabicaRafed
8668.json,0.69048,RAW_ABLibrary
Sham30K0014344,0.69036,RAWrabica015000
8612.json,0.68957,RAW_ABLibrary
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.6893,RELEASE
8633.json,0.68927,RAW_ABLibrary
8769.json,0.68906,RAW_ABLibrary
3670.html,0.68903,RAWrabicaRafed
Shamela022664.txt,0.6889,raw_ShamelaY19
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.68877,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.68747,RELEASE
8422.json,0.68698,RAW_ABLibrary
8455.json,0.68675,RAW_ABLibrary
11071.bok.json,0.68672,RAWrabicaSham19Y
3641.html,0.6866,RAWrabicaRafed
8646.json,0.68604,RAW_ABLibrary
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.68602,RELEASE
8522.json,0.68601,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.68577,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.68566,RELEASE
8409.json,0.6856,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.68517,RELEASE
1056.json,0.68506,RAWrabicaShamAY1
8622.json,0.68503,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.68478,RELEASE
4135.json,0.68458,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.68454,RELEASE
0595IbnRushdHafid.FaslMaqal.Shamela0012727-ara1,0.68453,RELEASE
11071.json,0.68427,RAWrabicaShamAY2
34368.json,0.68415,RAWrabicaShamAY3
0595IbnRushdHafid.FaslMaqal.JK010686-ara1,0.68408,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.68405,RELEASE
4135.bok.json,0.68399,RAWrabicaSham19Y
8519.json,0.68351,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.68333,RELEASE
12318.bok.json,0.68324,RAWrabicaSham19Y
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.68313,RELEASE
004743.automARkdown,0.6829,RAW_Masaha
34382.json,0.68277,RAWrabicaShamAY3
3319.html,0.68267,RAWrabicaRafed
8634.json,0.68241,RAW_ABLibrary
7918.json,0.68238,RAW_ABLibrary
2050.html,0.68225,RAWrabicaRafed
6494.json,0.68197,RAWrabicaShamAY1
8635.json,0.68181,RAW_ABLibrary
