unknown,TFIDF_cosine,libVar
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.5497,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.54969,RELEASE
34998.json,0.5496,RAWrabicaShamAY3
004382.automARkdown,0.54958,RAW_Masaha
3988.html,0.54953,RAWrabicaRafed
8910.json,0.54949,RAW_ABLibrary
3577.html,0.54947,RAWrabicaRafed
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.54946,RELEASE
3349.html,0.54945,RAWrabicaRafed
10668.json,0.54936,RAWrabicaShamAY1
26350.json,0.54934,RAWrabicaShamAY2
855.json,0.54931,RAWrabicaShamAY1
115129.bok.json,0.54929,RAWrabicaSham19Y
1202.json,0.54921,RAWrabicaShamAY1
2142.html,0.54915,RAWrabicaRafed
120.json,0.54914,RAWrabicaShamAY1
Shamela115131.txt,0.54914,raw_ShamelaY19
3344.html,0.54907,RAWrabicaRafed
876.html,0.54896,RAWrabicaRafed
115131.bok.json,0.54895,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.54894,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.5489,RELEASE
0320HakimTirmidhi.Amthal.JK000947-ara1,0.54879,RELEASE
Shamela037421.txt,0.54868,raw_ShamelaY19
2347.html,0.54847,RAWrabicaRafed
8753.json,0.54847,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.5484,RELEASE
8818.json,0.54831,RAW_ABLibrary
115098.bok.json,0.54825,RAWrabicaSham19Y
14579.bok.json,0.54817,RAWrabicaSham19Y
Shamela095660.txt,0.54791,raw_ShamelaY19
11379.json,0.54788,RAWrabicaShamAY2
12304.json,0.54783,RAWrabicaShamAY2
1572.json,0.54774,RAWrabicaShamAY1
8506.json,0.54773,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.54761,RELEASE
18102.bok.json,0.54745,RAWrabicaSham19Y
8685.json,0.54744,RAW_ABLibrary
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.54741,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.5474,RELEASE
Sham30K0033837,0.54734,RAWrabica020000
1480.json,0.54733,RAWrabicaShamAY1
004113.automARkdown,0.54733,RAW_Masaha
38000.bok.json,0.54723,RAWrabicaSham19Y
2971.html,0.54719,RAWrabicaRafed
1444.html,0.54715,RAWrabicaRafed
7446.json,0.54704,RAW_ABLibrary
3356.html,0.54704,RAWrabicaRafed
004128.automARkdown,0.54703,RAW_Masaha
Shamela022712.txt,0.54701,raw_ShamelaY19
8776.json,0.54697,RAW_ABLibrary
3247.html,0.54693,RAWrabicaRafed
591.json,0.5469,RAWrabicaShamAY1
2938.html,0.5469,RAWrabicaRafed
31629.json,0.5469,RAWrabicaShamAY2
3348.html,0.54684,RAWrabicaRafed
Shamela020854.txt,0.54672,raw_ShamelaY19
1695.html,0.54671,RAWrabicaRafed
001854.automARkdown,0.5467,RAW_Masaha
0346Mascudi.MurujDhahab.JK010344-ara1,0.54666,RELEASE
9033.json,0.54665,RAW_ABLibrary
31654.json,0.54665,RAWrabicaShamAY2
Shamela038000.txt,0.54664,raw_ShamelaY19
0608IbnCutyaQudaciTurtushi.TahrirMaqal.Shamela0022712-ara1,0.54663,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.5466,RELEASE
Shamela115098.txt,0.54638,raw_ShamelaY19
1682.html,0.54636,RAWrabicaRafed
3137.html,0.54636,RAWrabicaRafed
3783.html,0.54632,RAWrabicaRafed
23607.json,0.54628,RAWrabicaShamAY2
004092.automARkdown,0.54626,RAW_Masaha
1690.html,0.54614,RAWrabicaRafed
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.54612,RELEASE
8696.json,0.54607,RAW_ABLibrary
2957.html,0.54605,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.54604,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54601,RELEASE
1450.html,0.546,RAWrabicaRafed
3786.html,0.54595,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.54594,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.5458,RELEASE
12091.json,0.54578,RAWrabicaShamAY2
34830.json,0.54575,RAWrabicaShamAY3
Shamela029677.txt,0.54573,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.54573,RELEASE
1571.json,0.5457,RAWrabicaShamAY1
9631.json,0.54563,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.54555,RELEASE
1436.html,0.54552,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.54547,RELEASE
2185.html,0.54542,RAWrabicaRafed
31630.json,0.54541,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.54541,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.5454,RELEASE
473.json,0.54539,RAWrabicaShamAY1
7664.json,0.54537,RAWrabicaShamAY1
2973.html,0.54535,RAWrabicaRafed
3727.html,0.54534,RAWrabicaRafed
Sham30K0002701,0.54532,RAWrabica005000
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.54523,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.54515,RELEASE
Sham30K0044068,0.5451,RAWrabica030000
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.545,RELEASE
0346Mascudi.AkhbarZaman.JK011221-ara1,0.54496,RELEASE
Shamela036571.txt,0.54494,raw_ShamelaY19
0836.bok.json,0.54494,RAWrabicaSham19Y
2566.html,0.5448,RAWrabicaRafed
5299.automARkdown,0.54478,RAW_Ghbook
32558.json,0.54478,RAWrabicaShamAY2
001961Vols.automARkdown,0.54468,RAW_Masaha
836.json,0.54467,RAWrabicaShamAY1
8620.bok.json,0.54454,RAWrabicaSham19Y
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.54438,RELEASE
Sham30K0039033,0.54437,RAWrabica025000
1696.html,0.54419,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.54416,RELEASE
10518.json,0.54405,RAWrabicaShamAY1
3932.html,0.54403,RAWrabicaRafed
3699.html,0.544,RAWrabicaRafed
1589.json,0.54398,RAWrabicaShamAY1
8791.json,0.54394,RAW_ABLibrary
12028.json,0.54392,RAWrabicaShamAY2
8555.json,0.54383,RAWrabicaShamAY1
7422.json,0.54382,RAW_ABLibrary
003951Vols.automARkdown,0.54378,RAW_Masaha
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.54375,RELEASE
8620.json,0.54371,RAWrabicaShamAY1
1702.html,0.54369,RAWrabicaRafed
34059.json,0.54368,RAWrabicaShamAY2
9304.json,0.54368,RAW_ABLibrary
38093.bok.json,0.54368,RAWrabicaSham19Y
1236.json,0.54367,RAWrabicaShamAY1
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.54365,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.54363,RELEASE
38440.json,0.54362,RAWrabicaShamAY3
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.54355,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.5435,RELEASE
8688.json,0.54345,RAW_ABLibrary
1680.html,0.54344,RAWrabicaRafed
8833.json,0.54339,RAW_ABLibrary
9024.json,0.54336,RAW_ABLibrary
20854.json,0.54336,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.54328,RELEASE
8829.json,0.54328,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.54327,RELEASE
1691.html,0.5432,RAWrabicaRafed
000989.automARkdown,0.54319,RAW_Masaha
6392.json,0.54315,RAWrabicaShamAY1
003715.automARkdown,0.54303,RAW_Masaha
3346.html,0.54302,RAWrabicaRafed
Shamela038093.txt,0.543,raw_ShamelaY19
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54297,RELEASE
2955.html,0.54291,RAWrabicaRafed
1433.html,0.54281,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.54279,RELEASE
3284.html,0.54276,RAWrabicaRafed
38481.json,0.54267,RAWrabicaShamAY3
1688.html,0.54267,RAWrabicaRafed
3355.html,0.54262,RAWrabicaRafed
55.json,0.54257,RAWrabicaShamAY1
8686.json,0.54245,RAW_ABLibrary
Shamela037458.txt,0.54244,raw_ShamelaY19
35206.json,0.5424,RAWrabicaShamAY3
9784.json,0.54239,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.54215,RELEASE
35742.json,0.54211,RAWrabicaShamAY3
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.54211,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.54206,RELEASE
11685.bok.json,0.54204,RAWrabicaSham19Y
32096.json,0.54198,RAWrabicaShamAY2
9092.json,0.54193,RAW_ABLibrary
8913.json,0.54189,RAW_ABLibrary
002972Vols.automARkdown,0.54188,RAW_Masaha
3431.html,0.54187,RAWrabicaRafed
3870.html,0.54186,RAWrabicaRafed
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.54182,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54177,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.54176,RELEASE
8880.json,0.54175,RAW_ABLibrary
660.json,0.54171,RAWrabicaShamAY1
3987.html,0.54166,RAWrabicaRafed
3942.html,0.54165,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.54159,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.54159,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54158,RELEASE
2385.html,0.54156,RAWrabicaRafed
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.54148,RELEASE
Shamela123663.txt,0.54146,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.54146,RELEASE
1541.json,0.54143,RAWrabicaShamAY1
3950.html,0.5414,RAWrabicaRafed
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.54135,RELEASE
1035.json,0.54131,RAWrabicaShamAY1
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.54131,RELEASE
9204.json,0.54127,RAW_ABLibrary
8775.json,0.54126,RAW_ABLibrary
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.54124,RELEASE
1665.html,0.54122,RAWrabicaRafed
2962.html,0.5412,RAWrabicaRafed
1787.json,0.54118,RAWrabicaShamAY1
8851.json,0.54113,RAW_ABLibrary
33094.json,0.54112,RAWrabicaShamAY2
8697.json,0.5411,RAW_ABLibrary
3285.html,0.54109,RAWrabicaRafed
7494.json,0.54108,RAW_ABLibrary
689.html,0.54104,RAWrabicaRafed
Shamela031363.txt,0.54102,raw_ShamelaY19
36734.json,0.54099,RAWrabicaShamAY3
35076.json,0.54094,RAWrabicaShamAY3
Shamela018612.txt,0.54094,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.54089,RELEASE
8593.json,0.54088,RAW_ABLibrary
7479.json,0.54085,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.54081,RELEASE
1803.html,0.54081,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54074,RELEASE
Shamela030863.txt,0.54069,raw_ShamelaY19
33781.json,0.54069,RAWrabicaShamAY2
23606.bok.json,0.5406,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.54056,RELEASE
Shamela147597.txt,0.54051,raw_ShamelaY19
Shamela023607.txt,0.54047,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54047,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.54044,RELEASE
2203.html,0.54044,RAWrabicaRafed
3276.html,0.54038,RAWrabicaRafed
Shamela023802.txt,0.54033,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.54029,RELEASE
3616.html,0.54028,RAWrabicaRafed
6663.json,0.54025,RAWrabicaShamAY1
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.54022,RELEASE
Sham30K0002645,0.54018,RAWrabica005000
37720.json,0.54017,RAWrabicaShamAY3
Shamela022915.txt,0.54012,raw_ShamelaY19
478.json,0.53997,RAWrabicaShamAY1
3457.html,0.53994,RAWrabicaRafed
1574.html,0.53991,RAWrabicaRafed
3283.html,0.53983,RAWrabicaRafed
158.json,0.5397,RAWrabicaShamAY1
1685.html,0.53969,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.53967,RELEASE
8757.json,0.53962,RAW_ABLibrary
Shamela037348.txt,0.53956,raw_ShamelaY19
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.53955,RELEASE
10739.json,0.53951,RAWrabicaShamAY2
31591.json,0.53949,RAWrabicaShamAY2
30.json,0.53942,RAWrabicaShamAY1
1407.json,0.53942,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.53941,RELEASE
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.53941,RELEASE
10428.json,0.53939,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.53937,RELEASE
34503.json,0.53935,RAWrabicaShamAY3
2134.html,0.53931,RAWrabicaRafed
1439.html,0.53931,RAWrabicaRafed
3496.html,0.5393,RAWrabicaRafed
2035.json,0.5393,RAWrabicaShamAY1
3914.html,0.53922,RAWrabicaRafed
33867.json,0.53921,RAWrabicaShamAY2
625.json,0.5392,RAWrabicaShamAY1
11685.json,0.53913,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.53911,RELEASE
Shamela037562.txt,0.5391,raw_ShamelaY19
33889.json,0.53904,RAWrabicaShamAY2
3710.html,0.53901,RAWrabicaRafed
Shamela036432.txt,0.53899,raw_ShamelaY19
8683.json,0.53896,RAW_ABLibrary
Shia002732,0.53892,RAWrabica040000
23849.json,0.53892,RAWrabicaShamAY2
003070Vols.automARkdown,0.53886,RAW_Masaha
1541.bok.json,0.5388,RAWrabicaSham19Y
33116.json,0.53879,RAWrabicaShamAY2
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.53874,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.53872,RELEASE
1721.html,0.53871,RAWrabicaRafed
13666.bok.json,0.5387,RAWrabicaSham19Y
3140.html,0.53868,RAWrabicaRafed
002327.automARkdown,0.53866,RAW_Masaha
3358.html,0.53862,RAWrabicaRafed
23802.json,0.53862,RAWrabicaShamAY2
3272.html,0.5386,RAWrabicaRafed
Shia002426,0.53858,RAWrabica040000
2133.html,0.53857,RAWrabicaRafed
12094.json,0.53852,RAWrabicaShamAY2
986.json,0.5385,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53848,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.53848,RELEASE
Sham30K0002496,0.53844,RAWrabica005000
004170.automARkdown,0.53843,RAW_Masaha
2930.html,0.53842,RAWrabicaRafed
7568.json,0.53841,RAWrabicaShamAY1
3233.html,0.5384,RAWrabicaRafed
31363.json,0.53834,RAWrabicaShamAY2
1694.html,0.53833,RAWrabicaRafed
23775.json,0.53828,RAWrabicaShamAY2
8789.json,0.5382,RAW_ABLibrary
3952.html,0.5382,RAWrabicaRafed
3946.html,0.53819,RAWrabicaRafed
38316.json,0.53816,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.53805,RELEASE
3902.html,0.53794,RAWrabicaRafed
33406.json,0.53792,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53785,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.53785,RELEASE
862.html,0.53782,RAWrabicaRafed
8803.json,0.53779,RAW_ABLibrary
8760.json,0.53777,RAW_ABLibrary
1043.bok.json,0.53773,RAWrabicaSham19Y
23606.json,0.53773,RAWrabicaShamAY2
11730.bok.json,0.53765,RAWrabicaSham19Y
000051Vols.automARkdown,0.53765,RAW_Masaha
63.html,0.53763,RAWrabicaRafed
001107.automARkdown,0.53761,RAW_Masaha
Shamela023849.txt,0.53754,raw_ShamelaY19
3878.html,0.5375,RAWrabicaRafed
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.53749,RELEASE
1791.bok.json,0.53746,RAWrabicaSham19Y
000145Vols.automARkdown,0.53744,RAW_Masaha
33098.json,0.53742,RAWrabicaShamAY2
1909.html,0.5374,RAWrabicaRafed
913.json,0.53733,RAWrabicaShamAY1
32247.json,0.53728,RAWrabicaShamAY2
Shamela023606.txt,0.53728,raw_ShamelaY19
9110.json,0.53722,RAW_ABLibrary
3033.html,0.53722,RAWrabicaRafed
Shamela021505.txt,0.53718,raw_ShamelaY19
004551.automARkdown,0.53714,RAW_Masaha
7547.json,0.53713,RAW_ABLibrary
7684.json,0.5371,RAW_ABLibrary
3139.html,0.53709,RAWrabicaRafed
1451.html,0.53707,RAWrabicaRafed
2965.html,0.53705,RAWrabicaRafed
1043.json,0.53703,RAWrabicaShamAY1
475.json,0.53696,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.53686,RELEASE
9081.json,0.53681,RAW_ABLibrary
10283.json,0.5368,RAWrabicaShamAY1
7577.json,0.53671,RAW_ABLibrary
2808.html,0.53667,RAWrabicaRafed
002979Vols.automARkdown,0.53661,RAW_Masaha
8454.json,0.5366,RAW_ABLibrary
906.json,0.53658,RAWrabicaShamAY1
5418.json,0.53652,RAWrabicaShamAY1
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.5365,RELEASE
29677.bok.json,0.53649,RAWrabicaSham19Y
Sham30K0039034,0.53648,RAWrabica025000
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.53643,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.53637,RELEASE
3485.html,0.53634,RAWrabicaRafed
7903.json,0.53631,RAW_ABLibrary
1713.html,0.53628,RAWrabicaRafed
Shamela023775.txt,0.53626,raw_ShamelaY19
2912.html,0.53626,RAWrabicaRafed
Shamela023631.txt,0.53624,raw_ShamelaY19
2966.html,0.53621,RAWrabicaRafed
2924.html,0.5362,RAWrabicaRafed
Shamela133368.txt,0.53619,raw_ShamelaY19
335.html,0.53609,RAWrabicaRafed
35719.json,0.53608,RAWrabicaShamAY3
34950.json,0.53607,RAWrabicaShamAY3
175.html,0.53604,RAWrabicaRafed
3269.html,0.53601,RAWrabicaRafed
3.json,0.53601,RAWrabicaShamAY1
30863.json,0.53598,RAWrabicaShamAY2
450.json,0.53594,RAWrabicaShamAY1
1006.json,0.5359,RAWrabicaShamAY1
8684.json,0.5359,RAW_ABLibrary
32979.json,0.53584,RAWrabicaShamAY2
12726.json,0.53582,RAWrabicaShamAY2
3028.html,0.53578,RAWrabicaRafed
34755.json,0.53575,RAWrabicaShamAY3
8755.json,0.53573,RAW_ABLibrary
2771.html,0.53568,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.53566,RELEASE
31741.json,0.53566,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.53562,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.5356,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.5356,RELEASE
3352.html,0.53556,RAWrabicaRafed
22915.json,0.53555,RAWrabicaShamAY2
3955.html,0.53551,RAWrabicaRafed
0708IbnIbrahimAbuJacfarGharnati.Burhan.Shamela0001388-ara1,0.53546,RELEASE
3281.html,0.53543,RAWrabicaRafed
Shamela095735.txt,0.53543,raw_ShamelaY19
34985.json,0.5354,RAWrabicaShamAY3
2460.html,0.53538,RAWrabicaRafed
8597.json,0.53537,RAW_ABLibrary
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.53535,RELEASE
9896.json,0.53531,RAWrabicaShamAY1
8461.json,0.5353,RAW_ABLibrary
33503.json,0.53529,RAWrabicaShamAY2
3945.html,0.53527,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.53525,RELEASE
8806.json,0.53524,RAW_ABLibrary
35000.json,0.53516,RAWrabicaShamAY3
1937.json,0.53514,RAWrabicaShamAY1
3350.html,0.53513,RAWrabicaRafed
31931.json,0.53511,RAWrabicaShamAY2
Shamela030866.txt,0.53498,raw_ShamelaY19
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.53498,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.53498,RELEASE
3345.html,0.53497,RAWrabicaRafed
1440.html,0.53492,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.5349,RELEASE
11730.json,0.53488,RAWrabicaShamAY2
1609.json,0.53486,RAWrabicaShamAY1
Shamela145376.txt,0.53485,raw_ShamelaY19
