unknown,TFIDF_cosine,libVar
5813.bok.json,1.0,RAWrabicaSham19Y
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,1.0,RELEASE
5813.json,1.0,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90757,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.9021,RELEASE
34014.json,0.90172,RAWrabicaShamAY2
34585.json,0.90134,RAWrabicaShamAY3
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90127,RELEASE
Shamela096233.txt,0.89862,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89789,RELEASE
34667.json,0.89338,RAWrabicaShamAY3
30652.json,0.89206,RAWrabicaShamAY2
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.88905,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.889,RELEASE
5777.bok.json,0.88479,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.88414,RELEASE
002357.automARkdown,0.88322,RAW_Masaha
5777.json,0.88289,RAWrabicaShamAY1
0562Samcani.AdabImla.Shamela0006018-ara1,0.88285,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.88281,RELEASE
6018.json,0.88228,RAWrabicaShamAY1
30648.json,0.882,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.88114,RELEASE
Shamela030652.txt,0.88073,raw_ShamelaY19
30606.json,0.87938,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.87926,RELEASE
3225.html,0.87917,RAWrabicaRafed
5881.bok.json,0.87895,RAWrabicaSham19Y
2857.html,0.87885,RAWrabicaRafed
30646.json,0.8788,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.87774,RELEASE
5881.json,0.87698,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.87687,RELEASE
30257.bok.json,0.87599,RAWrabicaSham19Y
30257.json,0.87595,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.87584,RELEASE
Shamela021477.txt,0.87502,raw_ShamelaY19
2718.html,0.87472,RAWrabicaRafed
33668.json,0.87423,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.874,RELEASE
1306.json,0.87371,RAWrabicaShamAY1
5797.bok.json,0.87313,RAWrabicaSham19Y
Sham30K0039090,0.8731,RAWrabica025000
12750.bok.json,0.87305,RAWrabicaSham19Y
Shamela022659.txt,0.87272,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.87269,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.87241,RELEASE
5804.bok.json,0.87211,RAWrabicaSham19Y
Shamela026487.txt,0.87206,raw_ShamelaY19
12750.json,0.87185,RAWrabicaShamAY2
5798.json,0.87151,RAWrabicaShamAY1
Shamela030648.txt,0.87149,raw_ShamelaY19
5797.json,0.87133,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.87127,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.87103,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.87084,RELEASE
5804.json,0.8706,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87046,RELEASE
32859.json,0.87013,RAWrabicaShamAY2
32872.json,0.87008,RAWrabicaShamAY2
Shamela030646.txt,0.87005,raw_ShamelaY19
2892.html,0.86984,RAWrabicaRafed
Shamela026918.txt,0.86951,raw_ShamelaY19
33678.json,0.86943,RAWrabicaShamAY2
Shamela030606.txt,0.86921,raw_ShamelaY19
Shamela096165.txt,0.86902,raw_ShamelaY19
Shamela030673.txt,0.86854,raw_ShamelaY19
2893.html,0.86832,RAWrabicaRafed
2642.automARkdown,0.86829,RAW_Ghbook
26918.json,0.86813,RAWrabicaShamAY2
Shamela030257.txt,0.86647,raw_ShamelaY19
2330.html,0.86644,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.86573,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.86552,RELEASE
10441.json,0.86504,RAWrabicaShamAY1
26487.json,0.86462,RAWrabicaShamAY2
2894.html,0.86426,RAWrabicaRafed
2900.html,0.86402,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.86375,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86353,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.86342,RELEASE
33614.json,0.86327,RAWrabicaShamAY2
30673.json,0.86304,RAWrabicaShamAY2
2890.html,0.86296,RAWrabicaRafed
Shamela026665.txt,0.86296,raw_ShamelaY19
2612.html,0.86245,RAWrabicaRafed
2054.json,0.86229,RAWrabicaShamAY1
30644.bok.json,0.86221,RAWrabicaSham19Y
30644.json,0.8622,RAWrabicaShamAY2
7315.json,0.86177,RAWrabicaShamAY1
6003.json,0.86151,RAWrabicaShamAY1
5924.json,0.86151,RAWrabicaShamAY1
2713.html,0.86122,RAWrabicaRafed
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.86122,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.86103,RELEASE
30003.json,0.86096,RAWrabicaShamAY2
9076.json,0.86089,RAWrabicaShamAY1
26857.json,0.86066,RAWrabicaShamAY2
10843.json,0.86025,RAWrabicaShamAY2
32843.json,0.8602,RAWrabicaShamAY2
38189.json,0.86019,RAWrabicaShamAY3
2241.html,0.85987,RAWrabicaRafed
26665.json,0.85961,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.85921,RELEASE
2410.html,0.85891,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.85865,RELEASE
2714.html,0.85864,RAWrabicaRafed
2887.html,0.85835,RAWrabicaRafed
0256Bukhari.DucafaSaghir.JK000507-ara1,0.85833,RELEASE
2194.html,0.85823,RAWrabicaRafed
Shia002173,0.85801,RAWrabica040000
38186.json,0.85769,RAWrabicaShamAY3
2418.html,0.85759,RAWrabicaRafed
32866.json,0.85728,RAWrabicaShamAY2
33538.json,0.85716,RAWrabicaShamAY2
Sham30K0014274,0.85661,RAWrabica015000
10542.json,0.85657,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85656,RELEASE
96165.bok.json,0.85656,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85626,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.85587,RELEASE
33572.json,0.85543,RAWrabicaShamAY2
31576.json,0.85537,RAWrabicaShamAY2
2467.html,0.85526,RAWrabicaRafed
1676.json,0.85526,RAWrabicaShamAY1
1731.json,0.85501,RAWrabicaShamAY1
2717.html,0.85496,RAWrabicaRafed
32835.json,0.85482,RAWrabicaShamAY2
32766.json,0.85465,RAWrabicaShamAY2
12581.bok.json,0.85464,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.85437,RELEASE
Shamela030700.txt,0.85435,raw_ShamelaY19
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.85422,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.85417,RELEASE
32503.json,0.85409,RAWrabicaShamAY2
30620.json,0.85405,RAWrabicaShamAY2
30327.json,0.85368,RAWrabicaShamAY2
30700.json,0.85338,RAWrabicaShamAY2
5851.json,0.85302,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85289,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.85251,RELEASE
30700.bok.json,0.85244,RAWrabicaSham19Y
Shamela026566.txt,0.85239,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.85238,RELEASE
5889.json,0.85233,RAWrabicaShamAY1
1293.json,0.85221,RAWrabicaShamAY1
10480.json,0.85216,RAWrabicaShamAY1
8258.json,0.85214,RAW_ABLibrary
30594.json,0.85214,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85209,RELEASE
5853.json,0.85113,RAWrabicaShamAY1
Shamela030327.txt,0.8511,raw_ShamelaY19
Shamela026857.txt,0.85101,raw_ShamelaY19
10826.json,0.85079,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.85059,RELEASE
32746.json,0.85025,RAWrabicaShamAY2
Shamela026919.txt,0.85022,raw_ShamelaY19
26560.json,0.8502,RAWrabicaShamAY2
9372.json,0.85011,RAWrabicaShamAY1
9628.json,0.85004,RAWrabicaShamAY1
Shamela030644.txt,0.84962,raw_ShamelaY19
26726.json,0.84929,RAWrabicaShamAY2
Shamela030003.txt,0.84875,raw_ShamelaY19
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.84827,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.84822,RELEASE
Shamela026560.txt,0.84792,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.84782,RELEASE
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.84775,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.84761,RELEASE
34594.json,0.84753,RAWrabicaShamAY3
0562Samcani.Ansab.JK000952-ara1,0.84748,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.84744,RELEASE
38184.json,0.84738,RAWrabicaShamAY3
26919.json,0.84734,RAWrabicaShamAY2
2196.html,0.84733,RAWrabicaRafed
1765.html,0.84731,RAWrabicaRafed
22882.json,0.84726,RAWrabicaShamAY2
Shamela022882.txt,0.84712,raw_ShamelaY19
9371.json,0.84698,RAWrabicaShamAY1
2332.html,0.84684,RAWrabicaRafed
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84674,RELEASE
Shamela026726.txt,0.84654,raw_ShamelaY19
5728.bok.json,0.84646,RAWrabicaSham19Y
33699.json,0.8464,RAWrabicaShamAY2
26566.json,0.84634,RAWrabicaShamAY2
5740.bok.json,0.84606,RAWrabicaSham19Y
Shamela022301.txt,0.84588,raw_ShamelaY19
32841.json,0.8458,RAWrabicaShamAY2
2899.html,0.8457,RAWrabicaRafed
1767.html,0.8457,RAWrabicaRafed
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.84539,RELEASE
5740.json,0.84536,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.84528,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.84523,RELEASE
0256Bukhari.TarikhKabir.JK000133-ara1,0.84489,RELEASE
5794.json,0.84486,RAWrabicaShamAY1
0261Muslim.KunaWaAsma.JK000826-ara1,0.84482,RELEASE
12985.json,0.84472,RAWrabicaShamAY2
5728.json,0.84423,RAWrabicaShamAY1
10514.json,0.84407,RAWrabicaShamAY1
38191.json,0.84402,RAWrabicaShamAY3
30278.bok.json,0.84398,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84388,RELEASE
30259.json,0.84384,RAWrabicaShamAY2
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.84369,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.8436,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.84359,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.84356,RELEASE
5809.json,0.84352,RAWrabicaShamAY1
1766.html,0.84338,RAWrabicaRafed
0256Bukhari.Ducafa.Shamela0008632-ara1,0.8431,RELEASE
22301.bok.json,0.84263,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84257,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.84229,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.84212,RELEASE
22301.json,0.84209,RAWrabicaShamAY2
5893.json,0.84207,RAWrabicaShamAY1
8945.json,0.84207,RAW_ABLibrary
26471.json,0.84175,RAWrabicaShamAY2
26471.bok.json,0.8417,RAWrabicaSham19Y
30278.json,0.84167,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.84163,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.84152,RELEASE
