unknown,TFIDF_cosine,libVar
38055.json,0.99984,RAWrabicaShamAY3
38096.json,0.97856,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.97706,RELEASE
Shamela021476.txt,0.95247,raw_ShamelaY19
21476.json,0.95195,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95175,RELEASE
21476.bok.json,0.95174,RAWrabicaSham19Y
9595.json,0.94864,RAWrabicaShamAY1
9595.bok.json,0.94835,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94798,RELEASE
Shamela026429.txt,0.94673,raw_ShamelaY19
Sham30K0039018,0.94599,RAWrabica025000
26429.json,0.9458,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.94537,RELEASE
35229.json,0.94249,RAWrabicaShamAY3
Sham30K0038957,0.94229,RAWrabica025000
1401.json,0.94228,RAWrabicaShamAY1
32934.json,0.94062,RAWrabicaShamAY2
38094.json,0.93991,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93873,RELEASE
38139.json,0.93864,RAWrabicaShamAY3
32931.json,0.93855,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93721,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93706,RELEASE
Shamela021485.txt,0.9362,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.935,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93485,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.9348,RELEASE
Shamela029857.txt,0.93437,raw_ShamelaY19
Sham30K0044088,0.93412,RAWrabica030000
1325.json,0.934,RAWrabicaShamAY1
1405.json,0.93379,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93371,RELEASE
Shamela026474.txt,0.93354,raw_ShamelaY19
Shamela098138.txt,0.933,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93291,RELEASE
33959.json,0.93267,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93261,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93253,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93199,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93172,RELEASE
38104.json,0.93128,RAWrabicaShamAY3
Shamela026577.txt,0.93065,raw_ShamelaY19
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93044,RELEASE
33982.json,0.93038,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93021,RELEASE
33567.json,0.93014,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.93005,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92984,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92952,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92915,RELEASE
13075.json,0.92912,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92908,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92815,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92797,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.92783,RELEASE
