unknown,TFIDF_cosine,libVar
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.8758,RELEASE
0303Nasai.IbnAbiCaruba.Shia003077BK2-ara1,0.86633,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.81214,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0006004BK4-ara3,0.74562,RELEASE
0303Nasai.IbnAbiCaruba.Shia001971BK4-ara3,0.72489,RELEASE
0303Nasai.IbnAbiCaruba.JK000697BK4-ara3,0.67311,RELEASE
Shia003077,0.56804,RAWrabica045000
Sham30K0044039,0.50856,RAWrabica030000
Sham30K0002649,0.50372,RAWrabica005000
0303Nasai.AsilaFiRijal.JK011235BK3-ara1,0.49569,RELEASE
1135.json,0.488,RAWrabicaShamAY1
Shamela020990.txt,0.48763,raw_ShamelaY19
0303Nasai.TasmiyatManLamYarwi.JK000510BK1-ara2,0.48723,RELEASE
Sham30K0034129,0.4872,RAWrabica020000
0303Nasai.TasmiyatManLamYarwi.JK011235BK1-ara1,0.48696,RELEASE
Shamela026552.txt,0.48652,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.4858,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.48511,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.48462,RELEASE
Shamela127715.txt,0.48452,raw_ShamelaY19
0403IbnFaradi.TarikhCulamaAndalus.Shamela0030743-ara1,0.48432,RELEASE
127715.bok.json,0.4837,RAWrabicaSham19Y
Shamela030743.txt,0.48346,raw_ShamelaY19
6004.bok.json,0.48345,RAWrabicaSham19Y
26552.json,0.48311,RAWrabicaShamAY2
38967.json,0.48258,RAWrabicaShamAY3
30743.json,0.48188,RAWrabicaShamAY2
2649.html,0.48037,RAWrabicaRafed
2667.html,0.4797,RAWrabicaRafed
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.47832,RELEASE
38194.json,0.4781,RAWrabicaShamAY3
Shia001971,0.47611,RAWrabica040000
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.47594,RELEASE
7450.json,0.47554,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.475,RELEASE
5839.bok.json,0.47445,RAWrabicaSham19Y
8487.json,0.47377,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.47361,RELEASE
12392.json,0.47311,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.47304,RELEASE
34019.json,0.47237,RAWrabicaShamAY2
6015.json,0.47193,RAWrabicaShamAY1
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.47136,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.47112,RELEASE
0303Nasai.AshabAbiHanifa.JK000510BK4-ara2,0.4708,RELEASE
Shamela020762.txt,0.47068,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.47052,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.47045,RELEASE
33059.json,0.46994,RAWrabicaShamAY2
0303Nasai.AsilaFiRijal.JK000510BK3-ara2,0.46992,RELEASE
6895.json,0.46979,RAWrabicaShamAY1
0562Samcani.Ansab.Shamela0012317-ara1,0.4697,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.46943,RELEASE
6004.json,0.46924,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0012317-ara1,0.46923,RELEASE
12317.json,0.46905,RAWrabicaShamAY2
Shamela025864.txt,0.46863,raw_ShamelaY19
Shamela030797.txt,0.46803,raw_ShamelaY19
0562Samcani.Ansab.ShamAY0034668-ara1,0.46734,RELEASE
1290.json,0.46713,RAWrabicaShamAY1
0562Samcani.Ansab.Shia003430Vols-ara1,0.46688,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.46667,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.46664,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.4666,RELEASE
30797.json,0.46635,RAWrabicaShamAY2
6608.bok.json,0.46623,RAWrabicaSham19Y
5742.json,0.46591,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.46589,RELEASE
12532.json,0.46545,RAWrabicaShamAY2
21514.json,0.46526,RAWrabicaShamAY2
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.4651,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.46489,RELEASE
29464.json,0.46475,RAWrabicaShamAY2
004521.automARkdown,0.46473,RAW_Masaha
8745.json,0.46466,RAW_ABLibrary
0562Samcani.Ansab.Sham30K0045603-ara1,0.46461,RELEASE
12888.bok.json,0.46458,RAWrabicaSham19Y
33006.json,0.46451,RAWrabicaShamAY2
0562Samcani.Ansab.JK000952-ara1,0.46445,RELEASE
6608.json,0.46443,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.46427,RELEASE
003361Vols.automARkdown,0.46418,RAW_Masaha
23833.bok.json,0.46417,RAWrabicaSham19Y
Shamela021514.txt,0.46393,raw_ShamelaY19
Shamela029464.txt,0.46384,raw_ShamelaY19
Shamela023833.txt,0.46382,raw_ShamelaY19
31952.json,0.4626,RAWrabicaShamAY2
677.json,0.46231,RAWrabicaShamAY1
33803.json,0.46193,RAWrabicaShamAY2
34668.json,0.46191,RAWrabicaShamAY3
Shia003430Vols,0.46159,RAWrabica045000
93.json,0.46155,RAWrabicaShamAY1
23833.json,0.46149,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.46092,RELEASE
Shamela145334.txt,0.4609,raw_ShamelaY19
10710.bok.json,0.46047,RAWrabicaSham19Y
930.json,0.4601,RAWrabicaShamAY1
2314.html,0.45977,RAWrabicaRafed
Shia003326Vols,0.45968,RAWrabica045000
38013.json,0.45964,RAWrabicaShamAY3
Shia003667Vols,0.45958,RAWrabica045000
1035.json,0.45951,RAWrabicaShamAY1
Shamela132965.txt,0.45947,raw_ShamelaY19
10710.json,0.45944,RAWrabicaShamAY1
23741.bok.json,0.45931,RAWrabicaSham19Y
Shamela026484.txt,0.45908,raw_ShamelaY19
37276.json,0.45899,RAWrabicaShamAY3
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.45898,RELEASE
