unknown,TFIDF_cosine,libVar
Shamela018608.txt,1.0,raw_ShamelaY19
32673.json,0.99985,RAWrabicaShamAY2
Shamela021595.txt,0.87856,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.87774,RELEASE
21595.json,0.87652,RAWrabicaShamAY2
Shamela021600.txt,0.87045,raw_ShamelaY19
0844IbnKhalilCalaDinTarabulusi.MucinHukkam.Shamela0021600-ara1,0.87031,RELEASE
21600.json,0.86883,RAWrabicaShamAY2
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.84798,RELEASE
Shamela150967.txt,0.84787,raw_ShamelaY19
0536SadrShahid.SharhAdabQadi.Sham19Y0150967-ara1,0.84785,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84105,RELEASE
Shamela018610.txt,0.84061,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.83846,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.83833,RELEASE
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.83823,RELEASE
32675.json,0.83786,RAWrabicaShamAY2
32018.json,0.83649,RAWrabicaShamAY2
34231.json,0.83618,RAWrabicaShamAY3
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.83462,RELEASE
8636.json,0.83317,RAW_ABLibrary
3616.html,0.83304,RAWrabicaRafed
34345.json,0.83227,RAWrabicaShamAY3
3614.html,0.83132,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83094,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.83088,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.82921,RELEASE
Shamela036111.txt,0.8288,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82865,RELEASE
Shamela021643.txt,0.82841,raw_ShamelaY19
1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1,0.82834,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82784,RELEASE
000998Vols.automARkdown,0.82759,RAW_Masaha
Shamela133369.txt,0.82739,raw_ShamelaY19
6137.json,0.82706,RAWrabicaShamAY1
34195.json,0.82656,RAWrabicaShamAY3
Shamela022877.txt,0.82623,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82553,RELEASE
9702.json,0.82543,RAW_ABLibrary
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.82511,RELEASE
5981.json,0.82504,RAWrabicaShamAY1
21643.json,0.825,RAWrabicaShamAY2
6309.json,0.82489,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82487,RELEASE
6309.bok.json,0.82478,RAWrabicaSham19Y
9601.json,0.82474,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82471,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.82471,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.82448,RELEASE
005115Vols.automARkdown,0.82441,RAW_Masaha
Shamela096180.txt,0.8242,raw_ShamelaY19
22881.json,0.82326,RAWrabicaShamAY2
8349.json,0.8229,RAW_ABLibrary
22877.json,0.82287,RAWrabicaShamAY2
