unknown,TFIDF_cosine,libVar
Shamela095581.txt,0.99956,raw_ShamelaY19
1566.json,0.99659,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.99271,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.99262,RELEASE
6910.json,0.9866,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.81173,RELEASE
1035.json,0.8106,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.81047,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.80278,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.79933,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.79903,RELEASE
10518.json,0.79865,RAWrabicaShamAY1
21510.bok.json,0.79716,RAWrabicaSham19Y
12856.json,0.79636,RAWrabicaShamAY2
Shamela021510.txt,0.79493,raw_ShamelaY19
1571.json,0.79437,RAWrabicaShamAY1
622.json,0.79394,RAWrabicaShamAY1
21510.json,0.79358,RAWrabicaShamAY2
Shamela037345.txt,0.79295,raw_ShamelaY19
579.json,0.7915,RAWrabicaShamAY1
26350.bok.json,0.79074,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.79032,RELEASE
7401.json,0.78915,RAW_ABLibrary
Shamela026350.txt,0.78897,raw_ShamelaY19
361.html,0.78889,RAWrabicaRafed
1522.json,0.78794,RAWrabicaShamAY1
9301.json,0.78793,RAW_ABLibrary
26350.json,0.78709,RAWrabicaShamAY2
5351.json,0.78657,RAWrabicaShamAY1
Sham30K0033837,0.78558,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78428,RELEASE
9300.json,0.78407,RAW_ABLibrary
35859.json,0.7839,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.7838,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.78379,RELEASE
10768.bok.json,0.78339,RAWrabicaSham19Y
365.html,0.78329,RAWrabicaRafed
7830.json,0.78319,RAWrabicaShamAY1
7402.json,0.78297,RAW_ABLibrary
514.json,0.78234,RAWrabicaShamAY1
8430.json,0.78205,RAW_ABLibrary
0514.bok.json,0.7819,RAWrabicaSham19Y
Sham30K0033844,0.78185,RAWrabica020000
9100.json,0.78184,RAWrabicaShamAY1
12815.json,0.78063,RAWrabicaShamAY2
10768.json,0.78013,RAWrabicaShamAY2
81.json,0.78005,RAW_ABLibrary
34642.json,0.77969,RAWrabicaShamAY3
298.json,0.77968,RAWrabicaShamAY1
2267.html,0.7787,RAWrabicaRafed
473.json,0.77833,RAWrabicaShamAY1
6633.json,0.7781,RAWrabicaShamAY1
37720.json,0.77771,RAWrabicaShamAY3
9194.json,0.77745,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77731,RELEASE
13666.bok.json,0.77709,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.77686,RELEASE
10428.json,0.77675,RAWrabicaShamAY1
9302.json,0.77628,RAW_ABLibrary
9080.json,0.77614,RAW_ABLibrary
8751.json,0.77607,RAW_ABLibrary
Shamela021505.txt,0.77553,raw_ShamelaY19
Shamela029677.txt,0.77518,raw_ShamelaY19
10551.json,0.7751,RAWrabicaShamAY1
5432.bok.json,0.77453,RAWrabicaSham19Y
6392.json,0.77425,RAWrabicaShamAY1
5432.json,0.77421,RAWrabicaShamAY1
31931.json,0.77354,RAWrabicaShamAY2
5375.json,0.7734,RAWrabicaShamAY1
8753.json,0.77324,RAW_ABLibrary
2801.html,0.77319,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77313,RELEASE
Shamela023794.txt,0.77313,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77266,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77261,RELEASE
318.html,0.77257,RAWrabicaRafed
1589.json,0.7725,RAWrabicaShamAY1
21505.json,0.77201,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77188,RELEASE
7903.json,0.77173,RAW_ABLibrary
2788.html,0.77167,RAWrabicaRafed
9298.json,0.77144,RAW_ABLibrary
23794.json,0.77066,RAWrabicaShamAY2
1629.json,0.7706,RAWrabicaShamAY1
2800.html,0.77057,RAWrabicaRafed
11400.json,0.77024,RAWrabicaShamAY2
8910.json,0.77023,RAW_ABLibrary
Sham30K0002728,0.77016,RAWrabica005000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.77,RELEASE
7400.json,0.76957,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.76944,RELEASE
35857.json,0.76938,RAWrabicaShamAY3
33867.json,0.76925,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76907,RELEASE
004131.automARkdown,0.76892,RAW_Masaha
9299.json,0.7684,RAW_ABLibrary
002790Vols.automARkdown,0.76821,RAW_Masaha
Shamela095696.txt,0.76818,raw_ShamelaY19
Shamela123663.txt,0.76787,raw_ShamelaY19
12028.json,0.76777,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.76771,RELEASE
12821.json,0.76766,RAWrabicaShamAY2
12541.json,0.7676,RAWrabicaShamAY2
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.76758,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76738,RELEASE
1236.json,0.76736,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.76722,RELEASE
876.html,0.76719,RAWrabicaRafed
1027.json,0.76716,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.76706,RELEASE
8737.json,0.76696,RAW_ABLibrary
475.json,0.76694,RAWrabicaShamAY1
724.json,0.76662,RAWrabicaShamAY1
10668.json,0.76632,RAWrabicaShamAY1
38093.bok.json,0.76626,RAWrabicaSham19Y
3.json,0.7662,RAWrabicaShamAY1
10521.json,0.76607,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.76605,RELEASE
6854.json,0.76598,RAWrabicaShamAY1
450.json,0.76597,RAWrabicaShamAY1
8506.json,0.76584,RAWrabicaShamAY1
Shamela038093.txt,0.76572,raw_ShamelaY19
29677.bok.json,0.76563,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.76553,RELEASE
002972Vols.automARkdown,0.76531,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.76526,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.76525,RELEASE
Shamela020986.txt,0.76478,raw_ShamelaY19
Shamela037060.txt,0.7647,raw_ShamelaY19
477.json,0.76433,RAWrabicaShamAY1
0477.bok.json,0.76431,RAWrabicaSham19Y
12726.json,0.76392,RAWrabicaShamAY2
31741.json,0.76377,RAWrabicaShamAY2
12034.bok.json,0.76372,RAWrabicaSham19Y
8683.json,0.76371,RAW_ABLibrary
Sham30K0002807,0.76341,RAWrabica005000
33746.json,0.76333,RAWrabicaShamAY2
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.76306,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.76301,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76298,RELEASE
23775.json,0.7629,RAWrabicaShamAY2
4363.json,0.76283,RAWrabicaShamAY1
464.json,0.76274,RAWrabicaShamAY1
3267.html,0.76262,RAWrabicaRafed
32251.json,0.76238,RAWrabicaShamAY2
5683.json,0.76237,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.76233,RELEASE
33772.json,0.76232,RAWrabicaShamAY2
5683.bok.json,0.76208,RAWrabicaSham19Y
1574.html,0.76202,RAWrabicaRafed
