unknown,TFIDF_cosine,libVar
1313.json,0.99864,RAWrabicaShamAY1
Sham30K0044089,0.99841,RAWrabica030000
Shamela026353.txt,0.99783,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92002,RELEASE
13175.json,0.91936,RAWrabicaShamAY2
13175.bok.json,0.91902,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.91649,RELEASE
Shamela021809.txt,0.91646,raw_ShamelaY19
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91554,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9137,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.91362,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.91356,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.9132,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91283,RELEASE
33984.json,0.91186,RAWrabicaShamAY2
Shamela021545.txt,0.91106,raw_ShamelaY19
33852.json,0.91058,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.9104,RELEASE
8223.json,0.91006,RAWrabicaShamAY1
21545.json,0.90995,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.90939,RELEASE
12524.json,0.90933,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.90867,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90853,RELEASE
33960.json,0.90792,RAWrabicaShamAY2
33971.json,0.90703,RAWrabicaShamAY2
13013.json,0.90643,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90556,RELEASE
638.json,0.90551,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.90484,RELEASE
33938.json,0.90465,RAWrabicaShamAY2
1160.json,0.90453,RAWrabicaShamAY1
13027.json,0.90445,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90378,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.90341,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90332,RELEASE
Sham30K0008223,0.90302,RAWrabica010000
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.90294,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.90263,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90236,RELEASE
