unknown,TFIDF_cosine,libVar
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.75813,RELEASE
38985.json,0.75787,RAWrabicaShamAY3
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.75765,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.75762,RELEASE
31767.json,0.75609,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75587,RELEASE
7362.json,0.75582,RAWrabicaShamAY1
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.75563,RELEASE
2787.html,0.7553,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.75516,RELEASE
870.json,0.75516,RAWrabicaShamAY1
Shamela037492.txt,0.75508,raw_ShamelaY19
37111.json,0.75498,RAWrabicaShamAY3
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.75426,RELEASE
7362.bok.json,0.75409,RAWrabicaSham19Y
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.75383,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.75382,RELEASE
34700.json,0.75378,RAWrabicaShamAY3
34703.json,0.75342,RAWrabicaShamAY3
3562.html,0.75341,RAWrabicaRafed
2542.html,0.75339,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.7533,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.75324,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.75317,RELEASE
Shamela035101.txt,0.75303,raw_ShamelaY19
9986.json,0.75248,RAWrabicaShamAY1
2070.html,0.75216,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75182,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.75159,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.75154,RELEASE
34696.json,0.75148,RAWrabicaShamAY3
31827.json,0.75066,RAWrabicaShamAY2
9986.bok.json,0.75059,RAWrabicaSham19Y
2081.html,0.74952,RAWrabicaRafed
1952.html,0.748,RAWrabicaRafed
0616MuhibbDinCukbari.MasailKhilafiyya.JK001183-ara1,0.7478,RELEASE
2069.html,0.74766,RAWrabicaRafed
Shamela037697.txt,0.74718,raw_ShamelaY19
6996.json,0.74713,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.74661,RELEASE
16350.automARkdown,0.74656,RAW_Ghbook
32669.json,0.74652,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.74635,RELEASE
2505.json,0.74632,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.74599,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.7455,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.74546,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74534,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74506,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.74475,RELEASE
1977.html,0.74457,RAWrabicaRafed
2811.html,0.7444,RAWrabicaRafed
1040.json,0.74416,RAWrabicaShamAY1
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.74406,RELEASE
Sham30K0002505,0.7436,RAWrabica005000
1824.html,0.74308,RAWrabicaRafed
Shamela020985.txt,0.74308,raw_ShamelaY19
34098.json,0.74307,RAWrabicaShamAY2
36821.json,0.74214,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.74206,RELEASE
16339.automARkdown,0.74171,RAW_Ghbook
Shamela022664.txt,0.74109,raw_ShamelaY19
7037.json,0.74063,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.73962,RELEASE
38966.json,0.73962,RAWrabicaShamAY3
1056.json,0.73958,RAWrabicaShamAY1
31770.json,0.73917,RAWrabicaShamAY2
7037.bok.json,0.73854,RAWrabicaSham19Y
2679.html,0.73852,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.7385,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.73828,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.73803,RELEASE
10546.json,0.73695,RAWrabicaShamAY1
1039.json,0.73658,RAWrabicaShamAY1
34754.json,0.73647,RAWrabicaShamAY3
2089.html,0.7363,RAWrabicaRafed
1773.html,0.73596,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.73559,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.73548,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.73535,RELEASE
2978.html,0.73514,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.73489,RELEASE
12055.bok.json,0.73474,RAWrabicaSham19Y
2087.html,0.73456,RAWrabicaRafed
Sham30K0038895,0.73424,RAWrabica025000
2006.html,0.73414,RAWrabicaRafed
Sham30K0014344,0.73383,RAWrabica015000
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.73352,RELEASE
2846.html,0.73343,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.73343,RELEASE
16307.automARkdown,0.7334,RAW_Ghbook
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.73256,RELEASE
2849.html,0.73233,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.73233,RELEASE
865.json,0.73225,RAWrabicaShamAY1
11239.json,0.73195,RAWrabicaShamAY2
Shamela037475.txt,0.73186,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7316,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.73147,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.73132,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.73128,RELEASE
6975.json,0.73124,RAWrabicaShamAY1
Shamela020986.txt,0.73103,raw_ShamelaY19
34702.json,0.73088,RAWrabicaShamAY3
6965.json,0.73053,RAWrabicaShamAY1
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.73053,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.7305,RELEASE
16340.automARkdown,0.73044,RAW_Ghbook
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.73036,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.73033,RELEASE
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.73032,RELEASE
1800.html,0.73013,RAWrabicaRafed
2576.html,0.72994,RAWrabicaRafed
Shamela029882.txt,0.72976,raw_ShamelaY19
002554Vols.automARkdown,0.72965,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.72936,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.72929,RELEASE
1648.json,0.72923,RAWrabicaShamAY1
15579.automARkdown,0.72918,RAW_Ghbook
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.72881,RELEASE
38891.json,0.72875,RAWrabicaShamAY3
003375Vols.automARkdown,0.72847,RAW_Masaha
3614.html,0.72817,RAWrabicaRafed
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.72768,RELEASE
1886.html,0.72751,RAWrabicaRafed
2819.html,0.72741,RAWrabicaRafed
1842.html,0.72721,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.72721,RELEASE
11199.bok.json,0.7268,RAWrabicaSham19Y
Shamela020961.txt,0.72671,raw_ShamelaY19
3616.html,0.7265,RAWrabicaRafed
8633.json,0.72639,RAW_ABLibrary
2077.html,0.72616,RAWrabicaRafed
18115.bok.json,0.72566,RAWrabicaSham19Y
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.7256,RELEASE
18273.bok.json,0.72503,RAWrabicaSham19Y
8636.json,0.72485,RAW_ABLibrary
0316IbnSarrajNahwi.UsulFiNahw.JK001327-ara1,0.72479,RELEASE
9937.json,0.72475,RAWrabicaShamAY1
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.72473,RELEASE
8402.json,0.72446,RAW_ABLibrary
8187.json,0.72436,RAWrabicaShamAY1
0639IbnKhabbaz.TawjihLamc.Sham19Y0018273-ara1,0.72436,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.72419,RELEASE
9250.json,0.72409,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72398,RELEASE
10641.json,0.72377,RAWrabicaShamAY1
722.json,0.72354,RAWrabicaShamAY1
Shamela147312.txt,0.72341,raw_ShamelaY19
32585.json,0.72332,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.72299,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.72295,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72277,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72277,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.72272,RELEASE
Shamela026099.txt,0.72236,raw_ShamelaY19
8187.bok.json,0.72215,RAWrabicaSham19Y
0722.bok.json,0.72197,RAWrabicaSham19Y
9937.bok.json,0.72197,RAWrabicaSham19Y
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.72166,RELEASE
38961.json,0.72156,RAWrabicaShamAY3
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.72123,RELEASE
2415.html,0.72119,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.72111,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.72096,RELEASE
3615.html,0.72091,RAWrabicaRafed
8632.json,0.7207,RAW_ABLibrary
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.72069,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.72049,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.72034,RELEASE
683.json,0.72022,RAWrabicaShamAY1
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.71994,RELEASE
Shamela037476.txt,0.71945,raw_ShamelaY19
Shamela023591.txt,0.71927,raw_ShamelaY19
1068.json,0.71922,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.71912,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.71901,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.71899,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.71894,RELEASE
6972.json,0.7187,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71868,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71867,RELEASE
Shamela023018.txt,0.71862,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7186,RELEASE
Shamela096180.txt,0.71852,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.71823,RELEASE
000998Vols.automARkdown,0.71817,RAW_Masaha
38855.json,0.71795,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71791,RELEASE
26099.json,0.71762,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.71745,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.71719,RELEASE
10545.json,0.71714,RAWrabicaShamAY1
1986.html,0.717,RAWrabicaRafed
2416.html,0.71671,RAWrabicaRafed
8424.json,0.7167,RAW_ABLibrary
396.json,0.71669,RAWrabicaShamAY1
Shamela029600.txt,0.71662,raw_ShamelaY19
803.json,0.71657,RAW_ABLibrary
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71654,RELEASE
Shamela023794.txt,0.7165,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71644,RELEASE
7902.json,0.71628,RAW_ABLibrary
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.71617,RELEASE
8634.json,0.71613,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.71607,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71606,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.71594,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.71589,RELEASE
Sham30K0033937,0.71578,RAWrabica020000
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71571,RELEASE
003448Vols.automARkdown,0.71548,RAW_Masaha
38986.json,0.71536,RAWrabicaShamAY3
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71534,RELEASE
11498.json,0.71522,RAWrabicaShamAY2
0180Sibawayh.KitabSibawayh.JK006989-ara1,0.71519,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.7151,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71492,RELEASE
0180Sibawayh.KitabSibawayh.Shamela0023018-ara1,0.71473,RELEASE
122232.bok.json,0.71465,RAWrabicaSham19Y
3095.html,0.71456,RAWrabicaRafed
6920.json,0.71427,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.7142,RELEASE
23591.bok.json,0.71412,RAWrabicaSham19Y
8657.json,0.714,RAW_ABLibrary
16974.bok.json,0.71382,RAWrabicaSham19Y
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.71373,RELEASE
2068.html,0.71371,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.71367,RELEASE
38970.json,0.71355,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.71352,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.7135,RELEASE
12817.json,0.71342,RAWrabicaShamAY2
8349.json,0.71338,RAW_ABLibrary
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.71328,RELEASE
Shamela023634.txt,0.71316,raw_ShamelaY19
23794.json,0.71312,RAWrabicaShamAY2
002507Vols.automARkdown,0.71301,RAW_Masaha
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.71301,RELEASE
1844.html,0.71299,RAWrabicaRafed
3334.json,0.71299,RAWrabicaShamAY1
Shamela122232.txt,0.71295,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.71284,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.71273,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.71264,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.71256,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.71254,RELEASE
3319.html,0.71233,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.71231,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.71231,RELEASE
2074.html,0.71229,RAWrabicaRafed
Shamela019236.txt,0.71227,raw_ShamelaY19
14275.bok.json,0.71216,RAWrabicaSham19Y
16345.automARkdown,0.71209,RAW_Ghbook
23634.json,0.71208,RAWrabicaShamAY2
23591.json,0.71177,RAWrabicaShamAY2
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.71162,RELEASE
31699.json,0.71162,RAWrabicaShamAY2
23018.json,0.71152,RAWrabicaShamAY2
Shamela020891.txt,0.71126,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.71108,RELEASE
7038.json,0.71101,RAWrabicaShamAY1
32514.json,0.71076,RAWrabicaShamAY2
Shamela023635.txt,0.71037,raw_ShamelaY19
10551.json,0.71027,RAWrabicaShamAY1
1547.json,0.71023,RAWrabicaShamAY1
10801.bok.json,0.71021,RAWrabicaSham19Y
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.71012,RELEASE
004743.automARkdown,0.70995,RAW_Masaha
15619.automARkdown,0.70987,RAW_Ghbook
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.70977,RELEASE
Shamela022793.txt,0.70972,raw_ShamelaY19
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.70971,RELEASE
31971.json,0.70969,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70968,RELEASE
2120.json,0.7096,RAWrabicaShamAY1
Shamela095565.txt,0.70952,raw_ShamelaY19
6970.json,0.70951,RAWrabicaShamAY1
37995.json,0.70937,RAWrabicaShamAY3
37074.json,0.70919,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.70899,RELEASE
178.html,0.7089,RAWrabicaRafed
6969.json,0.70881,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.70875,RELEASE
13084.automARkdown,0.70861,RAW_Ghbook
2096.html,0.70856,RAWrabicaRafed
8430.json,0.70854,RAW_ABLibrary
8635.json,0.70846,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.70844,RELEASE
8390.json,0.70841,RAW_ABLibrary
003234Vols.automARkdown,0.7082,RAW_Masaha
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.70819,RELEASE
95565.bok.json,0.70814,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70802,RELEASE
32581.json,0.70799,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.70799,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.70796,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.70787,RELEASE
15659.automARkdown,0.70785,RAW_Ghbook
003567.automARkdown,0.7078,RAW_Masaha
1641.json,0.70774,RAWrabicaShamAY1
1746.html,0.70756,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.70752,RELEASE
2573.html,0.70749,RAWrabicaRafed
10801.json,0.70749,RAWrabicaShamAY2
38870.json,0.70738,RAWrabicaShamAY3
7439.json,0.70733,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.70731,RELEASE
1703.json,0.70727,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.70713,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.70681,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.70678,RELEASE
34196.json,0.7067,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.70657,RELEASE
002591Vols.automARkdown,0.70635,RAW_Masaha
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.70634,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.70631,RELEASE
34064.json,0.7063,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.70627,RELEASE
31578.json,0.70621,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.70614,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.70606,RELEASE
004568Vols.automARkdown,0.70579,RAW_Masaha
5981.json,0.70579,RAWrabicaShamAY1
1799.html,0.70542,RAWrabicaRafed
34044.json,0.70536,RAWrabicaShamAY2
37043.json,0.70534,RAWrabicaShamAY3
32378.json,0.70523,RAWrabicaShamAY2
8403.json,0.70523,RAW_ABLibrary
3474.html,0.7049,RAWrabicaRafed
000150Vols.automARkdown,0.70477,RAW_Masaha
8431.json,0.70476,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.70469,RELEASE
7439.bok.json,0.70464,RAWrabicaSham19Y
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.70448,RELEASE
802.json,0.70444,RAW_ABLibrary
23627.bok.json,0.70443,RAWrabicaSham19Y
8480.json,0.70442,RAW_ABLibrary
3144.html,0.70431,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.70428,RELEASE
32338.json,0.7042,RAWrabicaShamAY2
3794.html,0.70417,RAWrabicaRafed
2022.json,0.70416,RAWrabicaShamAY1
Shamela021769.txt,0.70338,raw_ShamelaY19
34186.json,0.70335,RAWrabicaShamAY2
004267.automARkdown,0.70334,RAW_Masaha
8391.json,0.70315,RAW_ABLibrary
Shia002351,0.70299,RAWrabica040000
33778.json,0.70288,RAWrabicaShamAY2
