unknown,TFIDF_cosine,libVar
1661.json,0.96064,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.9602,RELEASE
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.95976,RELEASE
0204Shafici.Umm.JK000147-ara1,0.85434,RELEASE
0204Shafici.Umm.ShamAY0034255-ara1,0.85412,RELEASE
0204Shafici.Umm.Shamela0001655-ara1,0.85406,RELEASE
1655.json,0.85221,RAWrabicaShamAY1
Sham30K0033998,0.85193,RAWrabica020000
34255.json,0.84871,RAWrabicaShamAY3
0204Shafici.Umm.Shia000820Vols-ara1,0.83983,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.83495,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.83181,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.82956,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.82642,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.82553,RELEASE
31845.json,0.82351,RAWrabicaShamAY2
34043.json,0.82266,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.81461,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.8142,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.81404,RELEASE
7367.json,0.81378,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.81368,RELEASE
34246.json,0.81082,RAWrabicaShamAY3
9348.json,0.8088,RAWrabicaShamAY1
0204Shafici.Risala.JK000143-ara1,0.80173,RELEASE
13088.json,0.79936,RAWrabicaShamAY2
0204Shafici.Risala.ShamAY0034203-ara1,0.79873,RELEASE
Shia002157,0.79858,RAWrabica040000
0298HadiIlaHaqqYahya.Ahkam.Shia000812Vols-ara1,0.79629,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.79601,RELEASE
000982.automARkdown,0.79592,RAW_Masaha
34203.json,0.79577,RAWrabicaShamAY3
2186.json,0.79545,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.79454,RELEASE
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.79382,RELEASE
34228.json,0.79319,RAWrabicaShamAY3
000713.automARkdown,0.79266,RAW_Masaha
34270.json,0.79162,RAWrabicaShamAY3
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.79159,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.78824,RELEASE
31600.json,0.78587,RAWrabicaShamAY2
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.78578,RELEASE
Shamela098087.txt,0.78419,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.78258,RELEASE
1066.json,0.78212,RAWrabicaShamAY1
000626.automARkdown,0.78196,RAW_Masaha
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.78136,RELEASE
6120.bok.json,0.78099,RAWrabicaSham19Y
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.78062,RELEASE
11380.json,0.78054,RAWrabicaShamAY2
2977.json,0.78027,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.77959,RELEASE
6120.json,0.77918,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.77886,RELEASE
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.77852,RELEASE
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.77847,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77824,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.77785,RELEASE
11373.bok.json,0.77772,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.7772,RELEASE
1987.html,0.77671,RAWrabicaRafed
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.77664,RELEASE
11373.json,0.7763,RAWrabicaShamAY2
22842.bok.json,0.77589,RAWrabicaSham19Y
000708Vols.automARkdown,0.77579,RAW_Masaha
Shamela022842.txt,0.77572,raw_ShamelaY19
8590.json,0.77565,RAWrabicaShamAY1
Shamela021729.txt,0.77557,raw_ShamelaY19
Shamela026094.txt,0.77552,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.77531,RELEASE
22842.json,0.77455,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.Iqnac.Shamela0012843-ara1,0.77449,RELEASE
Shamela029577.txt,0.77423,raw_ShamelaY19
37663.json,0.77408,RAWrabicaShamAY3
Shamela021582.txt,0.77406,raw_ShamelaY19
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.774,RELEASE
001017.automARkdown,0.77397,RAW_Masaha
0451IbnYunusSiqilli.JamicLiMasailMudawwana.Sham19Y0018607-ara1,0.77394,RELEASE
12843.json,0.77386,RAWrabicaShamAY2
3616.html,0.77384,RAWrabicaRafed
18607.bok.json,0.7738,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77379,RELEASE
12843.bok.json,0.77367,RAWrabicaSham19Y
