unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.99977,RELEASE
6820.json,0.99974,RAWrabicaShamAY1
6820.bok.json,0.99974,RAWrabicaSham19Y
9690.json,0.91647,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.91619,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.9156,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.91532,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.9126,RELEASE
37986.json,0.91242,RAWrabicaShamAY3
34353.json,0.91136,RAWrabicaShamAY3
11730.bok.json,0.9094,RAWrabicaSham19Y
34363.json,0.90893,RAWrabicaShamAY3
11730.json,0.90858,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.90855,RELEASE
37973.json,0.9084,RAWrabicaShamAY3
37977.json,0.9084,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.90804,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.90743,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90722,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90701,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.90699,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.9067,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.90665,RELEASE
34371.json,0.90635,RAWrabicaShamAY3
38316.json,0.90596,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90561,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.90559,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90469,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.90465,RELEASE
35204.json,0.90395,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.90307,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.9021,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.90197,RELEASE
8913.json,0.90179,RAW_ABLibrary
Shamela022653.txt,0.90075,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.89968,RELEASE
Shamela022890.txt,0.89966,raw_ShamelaY19
22653.json,0.89932,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.89919,RELEASE
Shamela145376.txt,0.89843,raw_ShamelaY19
17835.bok.json,0.89798,RAWrabicaSham19Y
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.89766,RELEASE
37982.json,0.89753,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.89747,RELEASE
35719.json,0.89712,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.89696,RELEASE
6826.json,0.89529,RAWrabicaShamAY1
37979.json,0.89528,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8952,RELEASE
Sham30K0044080,0.89497,RAWrabica030000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.89447,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89446,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.89444,RELEASE
Sham30K0033976,0.89436,RAWrabica020000
33429.json,0.89398,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.89398,RELEASE
470.json,0.89391,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.8939,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89388,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.89383,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.89379,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.89379,RELEASE
2864.json,0.89352,RAWrabicaShamAY1
12034.bok.json,0.89327,RAWrabicaSham19Y
34352.json,0.89303,RAWrabicaShamAY3
3902.html,0.89296,RAWrabicaRafed
2864.bok.json,0.89295,RAWrabicaSham19Y
12034.json,0.89236,RAWrabicaShamAY2
Sham30K0033880,0.89219,RAWrabica020000
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.89216,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.8921,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89194,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.89178,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.8916,RELEASE
23631.json,0.89141,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.89112,RELEASE
22890.json,0.891,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.89076,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.89062,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.89052,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.89039,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88985,RELEASE
11071.bok.json,0.88969,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.88961,RELEASE
3437.html,0.88941,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88926,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.88893,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.88874,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8887,RELEASE
11071.json,0.88866,RAWrabicaShamAY2
11379.json,0.88846,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.88841,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.8882,RELEASE
8597.json,0.8882,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8881,RELEASE
34372.json,0.88785,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.887,RELEASE
Shamela021720.txt,0.88663,raw_ShamelaY19
8352.json,0.88658,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.88601,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.88593,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8859,RELEASE
3496.html,0.88579,RAWrabicaRafed
441.json,0.88552,RAWrabicaShamAY1
