unknown,TFIDF_cosine,libVar
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.83489,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.83475,RELEASE
33059.json,0.83458,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.83456,RELEASE
8221.json,0.83449,RAWrabicaShamAY1
32946.json,0.83447,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.83447,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.83445,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83444,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.83436,RELEASE
13032.json,0.83416,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.83413,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.83407,RELEASE
Sham30K0008221,0.83406,RAWrabica010000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.83382,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.83382,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.83364,RELEASE
33843.json,0.83336,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.83335,RELEASE
Shia001949,0.8333,RAWrabica040000
6449.json,0.83304,RAWrabicaShamAY1
29779.json,0.83287,RAWrabicaShamAY2
0303Nasai.FadailQuran.Shamela0005507-ara1,0.83287,RELEASE
29707.json,0.83286,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.83262,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.83258,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.83257,RELEASE
843.json,0.83251,RAW_ABLibrary
33962.json,0.83245,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83203,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.83192,RELEASE
Sham30K0008234,0.83174,RAWrabica010000
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.83145,RELEASE
8234.json,0.83141,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.83119,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.83115,RELEASE
33729.json,0.83112,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.83084,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.83082,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.83075,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.83063,RELEASE
6569.json,0.8306,RAWrabicaShamAY1
13056.json,0.83027,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83007,RELEASE
12862.json,0.82987,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.82986,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.82984,RELEASE
Shamela030725.txt,0.82983,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82962,RELEASE
16928.bok.json,0.82957,RAWrabicaSham19Y
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.82955,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.82954,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.82944,RELEASE
30725.json,0.82942,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82926,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.82921,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.8292,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.82901,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.82897,RELEASE
32484.json,0.82876,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.82875,RELEASE
33594.json,0.82873,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.82853,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.82851,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.8285,RELEASE
Shamela029779.txt,0.82844,raw_ShamelaY19
0303Nasai.FadailQuran.JK001079-ara1,0.82839,RELEASE
35664.json,0.82835,RAWrabicaShamAY3
Sham30K0008274,0.82829,RAWrabica010000
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.82828,RELEASE
1733.json,0.82827,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.82825,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8282,RELEASE
Shamela132387.txt,0.82811,raw_ShamelaY19
13071.json,0.82808,RAWrabicaShamAY2
7375.json,0.82798,RAWrabicaShamAY1
Shia003714Vols,0.82788,RAWrabica045000
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.8278,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.8278,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.82771,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.82757,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.82755,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82748,RELEASE
32824.json,0.82748,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.82744,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.82742,RELEASE
29778.bok.json,0.82725,RAWrabicaSham19Y
Sham30K0044145,0.8272,RAWrabica030000
13035.bok.json,0.82718,RAWrabicaSham19Y
13016.json,0.82697,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.82686,RELEASE
13023.json,0.82676,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82673,RELEASE
002238Vols.automARkdown,0.82671,RAW_Masaha
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82653,RELEASE
29778.json,0.82644,RAWrabicaShamAY2
Shamela026730.txt,0.82641,raw_ShamelaY19
13081.bok.json,0.82635,RAWrabicaSham19Y
Shia002158,0.82631,RAWrabica040000
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.82626,RELEASE
Sham30K0043832,0.82608,RAWrabica030000
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82607,RELEASE
Shia001920,0.82593,RAWrabica040000
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.82592,RELEASE
26730.json,0.82581,RAWrabicaShamAY2
9320.json,0.82573,RAWrabicaShamAY1
30432.json,0.82552,RAWrabicaShamAY2
149015.bok.json,0.82552,RAWrabicaSham19Y
31636.json,0.82549,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.82544,RELEASE
Shia002045Vols,0.82541,RAWrabica040000
Shamela030432.txt,0.8254,raw_ShamelaY19
Shamela029707.txt,0.8254,raw_ShamelaY19
Shia001923,0.82534,RAWrabica040000
Shia003041Vols,0.8253,RAWrabica045000
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.8252,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.82513,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.82511,RELEASE
Shia002067,0.82511,RAWrabica040000
13059.json,0.82501,RAWrabicaShamAY2
Shamela026884.txt,0.8249,raw_ShamelaY19
8258.json,0.82462,RAWrabicaShamAY1
Shamela029898.txt,0.82457,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82456,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.82447,RELEASE
13035.json,0.82447,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.82444,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.82439,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.82433,RELEASE
4182.json,0.82431,RAWrabicaShamAY1
34041.json,0.8243,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.82423,RELEASE
26884.json,0.82418,RAWrabicaShamAY2
Shamela029778.txt,0.82415,raw_ShamelaY19
Shamela149015.txt,0.82395,raw_ShamelaY19
Shia004243Vols,0.8239,RAWrabica045000
13010.bok.json,0.82388,RAWrabicaSham19Y
1225.json,0.82386,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82384,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.82364,RELEASE
32921.json,0.8236,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.82357,RELEASE
34113.json,0.82352,RAWrabicaShamAY2
29972.bok.json,0.82346,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82335,RELEASE
Shamela0008637,0.82334,RAWrabica035000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8233,RELEASE
Shamela029734.txt,0.82315,raw_ShamelaY19
Sham30K0034122,0.82313,RAWrabica020000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82304,RELEASE
34008.json,0.82291,RAWrabicaShamAY2
8243.json,0.82283,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.82279,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.82277,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.82268,RELEASE
Shamela096868.txt,0.82257,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82256,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82254,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82252,RELEASE
33975.json,0.82247,RAWrabicaShamAY2
12992.json,0.82242,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.82241,RELEASE
29972.json,0.82241,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82239,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.82232,RELEASE
Sham30K0008258,0.82232,RAWrabica010000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82219,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.82191,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82184,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.82171,RELEASE
11569.json,0.82169,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.82164,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82151,RELEASE
Shamela023578.txt,0.82144,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82138,RELEASE
Shamela022301.txt,0.82134,raw_ShamelaY19
32781.json,0.82129,RAWrabicaShamAY2
8233.json,0.82127,RAWrabicaShamAY1
32840.json,0.82125,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82124,RELEASE
Shamela151099.txt,0.82124,raw_ShamelaY19
22301.bok.json,0.82119,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82119,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82117,RELEASE
34134.json,0.82117,RAWrabicaShamAY2
9305.json,0.82112,RAWrabicaShamAY1
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.82111,RELEASE
Shamela026566.txt,0.82106,raw_ShamelaY19
Shia004341,0.82104,RAWrabica045000
9200.json,0.82101,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82097,RELEASE
Sham30K0008233,0.82094,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82093,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82093,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.82085,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.82079,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8207,RELEASE
Sham30K0008243,0.82068,RAWrabica010000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.82067,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82065,RELEASE
32924.json,0.82051,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.82037,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.82024,RELEASE
Shamela022771.txt,0.82024,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82023,RELEASE
34005.json,0.82022,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82018,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82015,RELEASE
1161.json,0.82009,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.82006,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82003,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82003,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.82001,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.81986,RELEASE
22301.json,0.81981,RAWrabicaShamAY2
38063.json,0.81971,RAWrabicaShamAY3
31639.json,0.8197,RAWrabicaShamAY2
13010.json,0.81969,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81964,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.81964,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81962,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.81961,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81949,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81948,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.81948,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81943,RELEASE
Sham30K0034069,0.81942,RAWrabica020000
