unknown,TFIDF_cosine,libVar
32865.json,0.99725,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91734,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91677,RELEASE
32956.json,0.9145,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.91202,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.91117,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.91067,RELEASE
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.91023,RELEASE
32746.json,0.90954,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.90907,RELEASE
38135.json,0.90865,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90846,RELEASE
Shamela030657.txt,0.90829,raw_ShamelaY19
32842.json,0.90819,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90779,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90778,RELEASE
Shamela029794.txt,0.90763,raw_ShamelaY19
6749.json,0.90731,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.90719,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90706,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.90702,RELEASE
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.907,RELEASE
29794.bok.json,0.90665,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.9059,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.90556,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90496,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.9043,RELEASE
29794.json,0.9042,RAWrabicaShamAY2
30306.json,0.90398,RAWrabicaShamAY2
30657.json,0.90381,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.90326,RELEASE
32903.json,0.90315,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.90313,RELEASE
30306.bok.json,0.90267,RAWrabicaSham19Y
Shamela030306.txt,0.90245,raw_ShamelaY19
32856.json,0.90034,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.90031,RELEASE
Shamela030266.txt,0.89959,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89888,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89844,RELEASE
Shamela038202.txt,0.89789,raw_ShamelaY19
1384.json,0.89768,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89713,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89688,RELEASE
5721.bok.json,0.89676,RAWrabicaSham19Y
5721.json,0.89654,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.89581,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.8956,RELEASE
21635.json,0.89499,RAWrabicaShamAY2
Shamela021635.txt,0.89475,raw_ShamelaY19
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.89424,RELEASE
9381.json,0.89403,RAWrabicaShamAY1
30266.bok.json,0.89372,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.89359,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89348,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.89342,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.89297,RELEASE
10482.json,0.89266,RAWrabicaShamAY1
30266.json,0.89032,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.88759,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8873,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88707,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.88683,RELEASE
10447.json,0.88667,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88654,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.8864,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.88587,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.88571,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88466,RELEASE
Shamela030617.txt,0.88427,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88404,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.88394,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.88382,RELEASE
32922.json,0.88363,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.88339,RELEASE
Shamela030294.txt,0.88316,raw_ShamelaY19
11417.json,0.88217,RAWrabicaShamAY2
30294.json,0.88147,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88015,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.88011,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.87982,RELEASE
Shamela030346.txt,0.87903,raw_ShamelaY19
32889.json,0.87892,RAWrabicaShamAY2
33614.json,0.87862,RAWrabicaShamAY2
5713.json,0.87808,RAWrabicaShamAY1
9385.json,0.87767,RAWrabicaShamAY1
Shamela021626.txt,0.87741,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.87606,RELEASE
2262.html,0.87593,RAWrabicaRafed
Shamela030435.txt,0.87593,raw_ShamelaY19
21626.json,0.87577,RAWrabicaShamAY2
32967.json,0.87497,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.87469,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.87409,RELEASE
30346.json,0.87318,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.87273,RELEASE
30617.json,0.87266,RAWrabicaShamAY2
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.87227,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.87149,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.87113,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.87084,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.8707,RELEASE
32764.json,0.86945,RAWrabicaShamAY2
32798.json,0.86864,RAWrabicaShamAY2
Shamela029922.txt,0.86851,raw_ShamelaY19
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.86831,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.86819,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.86813,RELEASE
30435.json,0.86808,RAWrabicaShamAY2
2241.html,0.86715,RAWrabicaRafed
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.86704,RELEASE
33628.json,0.86698,RAWrabicaShamAY2
Shia003157Vols_b,0.86588,RAWrabica045000
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.86567,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.86357,RELEASE
33704.json,0.86326,RAWrabicaShamAY2
Shamela030314.txt,0.86314,raw_ShamelaY19
2196.html,0.8631,RAWrabicaRafed
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86268,RELEASE
Shamela029953.txt,0.86247,raw_ShamelaY19
Shamela030003.txt,0.86195,raw_ShamelaY19
33615.json,0.86191,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.86125,RELEASE
13020.json,0.86121,RAWrabicaShamAY2
0911Suyuti.Fanid.Shamela0009388-ara1,0.86105,RELEASE
29922.json,0.86085,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.86053,RELEASE
Shamela029937.txt,0.85985,raw_ShamelaY19
29953.json,0.85861,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.85849,RELEASE
9510.bok.json,0.85843,RAWrabicaSham19Y
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.85803,RELEASE
30003.json,0.85782,RAWrabicaShamAY2
32782.json,0.85718,RAWrabicaShamAY2
32881.json,0.8566,RAWrabicaShamAY2
33907.json,0.85656,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.85631,RELEASE
32843.json,0.85626,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85516,RELEASE
26665.json,0.85509,RAWrabicaShamAY2
9510.json,0.85492,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85478,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.85477,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.85467,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85455,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85411,RELEASE
2384.html,0.85406,RAWrabicaRafed
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.85396,RELEASE
Shamela026665.txt,0.85332,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.85321,RELEASE
12865.json,0.85235,RAWrabicaShamAY2
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.85232,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.85192,RELEASE
32918.json,0.85184,RAWrabicaShamAY2
22301.json,0.85178,RAWrabicaShamAY2
22301.bok.json,0.85157,RAWrabicaSham19Y
32928.json,0.85129,RAWrabicaShamAY2
Shamela022301.txt,0.85111,raw_ShamelaY19
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.85039,RELEASE
33538.json,0.85018,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84998,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.84997,RELEASE
6031.json,0.84993,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84984,RELEASE
9388.json,0.84967,RAWrabicaShamAY1
6031.bok.json,0.84961,RAWrabicaSham19Y
33625.json,0.84946,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84933,RELEASE
9151.json,0.84885,RAW_ABLibrary
