unknown,TFIDF_cosine,libVar
0911Suyuti.SifatSahibDhawqSalim.Shamela0001345-ara1,0.99962,RELEASE
1345.json,0.96576,RAWrabicaShamAY1
1250Shawkani.AdabTalab.JK006955-ara1,0.54932,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.54732,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54702,RELEASE
8818.json,0.54613,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54564,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.54538,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.54449,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.54449,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54384,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54265,RELEASE
8430.json,0.54245,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.54226,RELEASE
6854.json,0.54134,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.54024,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.54014,RELEASE
5683.json,0.539,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.53807,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.53798,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.53796,RELEASE
8753.json,0.53723,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.53708,RELEASE
37720.json,0.53703,RAWrabicaShamAY3
5683.bok.json,0.53689,RAWrabicaSham19Y
002972Vols.automARkdown,0.53671,RAW_Masaha
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.53669,RELEASE
Shamela123663.txt,0.53629,raw_ShamelaY19
964.json,0.53613,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53554,RELEASE
8592.json,0.53462,RAW_ABLibrary
5418.json,0.53449,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.53439,RELEASE
8747.json,0.53436,RAW_ABLibrary
10428.json,0.53434,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.53405,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.53335,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.53316,RELEASE
33746.json,0.53313,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.53277,RELEASE
34503.json,0.53255,RAWrabicaShamAY3
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.5315,RELEASE
8833.json,0.5314,RAW_ABLibrary
8845.json,0.5312,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.53099,RELEASE
6874.json,0.53086,RAWrabicaShamAY1
8751.json,0.53086,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.53052,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.53023,RELEASE
10518.json,0.53022,RAWrabicaShamAY1
3478.html,0.53021,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.53,RELEASE
Shamela023775.txt,0.52994,raw_ShamelaY19
