unknown,TFIDF_cosine,libVar
25791.json,0.99998,RAWrabicaShamAY2
Shamela025791.txt,0.99953,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.99744,RELEASE
33742.json,0.98784,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.98693,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.90826,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.90823,RELEASE
Shamela035453.txt,0.90758,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90631,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90618,RELEASE
Sham30K0044081,0.90555,RAWrabica030000
4268.json,0.90393,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.90359,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.90352,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.90264,RELEASE
10463.json,0.90071,RAWrabicaShamAY1
31919.json,0.90019,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89967,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.89961,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.89934,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89933,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89888,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89888,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.8987,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.8987,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.89868,RELEASE
31913.json,0.89834,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89682,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89658,RELEASE
Shamela124909.txt,0.89638,raw_ShamelaY19
655.json,0.89616,RAWrabicaShamAY1
35976.json,0.89585,RAWrabicaShamAY3
7597.json,0.89584,RAWrabicaShamAY1
7597.bok.json,0.89509,RAWrabicaSham19Y
1922.json,0.89508,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89487,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.89471,RELEASE
Sham30K0033813,0.89429,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.89424,RELEASE
Shamela021582.txt,0.89405,raw_ShamelaY19
Shamela021502.txt,0.89399,raw_ShamelaY19
35008.json,0.89395,RAWrabicaShamAY3
32489.json,0.89392,RAWrabicaShamAY2
Shamela096617.txt,0.89389,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89367,RELEASE
Shamela147666.txt,0.89339,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89326,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89323,RELEASE
3912.html,0.89319,RAWrabicaRafed
37432.json,0.89308,RAWrabicaShamAY3
21502.json,0.89286,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.89252,RELEASE
21582.json,0.89228,RAWrabicaShamAY2
