unknown,TFIDF_cosine,libVar
13187.json,0.99992,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.99732,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.96134,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.96111,RELEASE
38157.json,0.96055,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.96012,RELEASE
13009.json,0.96007,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95928,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.95538,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.9544,RELEASE
38163.json,0.95306,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.95295,RELEASE
12990.json,0.95237,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95123,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95123,RELEASE
38104.json,0.95108,RAWrabicaShamAY3
13075.json,0.95029,RAWrabicaShamAY2
38093.json,0.95014,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94988,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94976,RELEASE
13039.json,0.94922,RAWrabicaShamAY2
Sham30K0033906,0.94672,RAWrabica020000
38076.json,0.94557,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94521,RELEASE
38129.json,0.94463,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94397,RELEASE
13152.json,0.9431,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94282,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.9405,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.9378,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.93705,RELEASE
1304.json,0.93669,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.935,RELEASE
8477.json,0.93491,RAWrabicaShamAY1
38057.json,0.93478,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.93435,RELEASE
9595.bok.json,0.93399,RAWrabicaSham19Y
9595.json,0.93392,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.JK000054-ara1,0.93377,RELEASE
4003.bok.json,0.93347,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.93335,RELEASE
35229.json,0.93312,RAWrabicaShamAY3
4003.json,0.9331,RAWrabicaShamAY1
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.93301,RELEASE
Sham30K0039018,0.93229,RAWrabica025000
13041.bok.json,0.93078,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.93072,RELEASE
1401.json,0.93071,RAWrabicaShamAY1
Sham30K0038957,0.93047,RAWrabica025000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.93021,RELEASE
13041.json,0.93016,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92997,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.92961,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.9294,RELEASE
34141.json,0.92927,RAWrabicaShamAY2
150.json,0.92865,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92794,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92781,RELEASE
38113.json,0.9277,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.9277,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92769,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.92766,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92765,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92759,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.92747,RELEASE
38091.json,0.92728,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.92719,RELEASE
38094.json,0.92718,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92713,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.92681,RELEASE
Shamela151099.txt,0.92675,raw_ShamelaY19
8210.json,0.92657,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.9261,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9259,RELEASE
1405.json,0.92574,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92563,RELEASE
9306.json,0.92533,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.92471,RELEASE
38151.json,0.92441,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92437,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92435,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92396,RELEASE
1440.json,0.92367,RAWrabicaShamAY1
13051.json,0.92366,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.92296,RELEASE
38120.json,0.92285,RAWrabicaShamAY3
Shamela026425.txt,0.92276,raw_ShamelaY19
