unknown,TFIDF_cosine,libVar
7716.json,0.89973,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89962,RELEASE
3224.html,0.89931,RAWrabicaRafed
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.89927,RELEASE
38092.json,0.89919,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.89885,RELEASE
150.json,0.89866,RAWrabicaShamAY1
Shia004341,0.89855,RAWrabica045000
7709.json,0.89846,RAW_ABLibrary
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89793,RELEASE
003295.automARkdown,0.89754,RAW_Masaha
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89749,RELEASE
12990.json,0.8974,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.8972,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.89715,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89676,RELEASE
3608.html,0.89672,RAWrabicaRafed
13175.bok.json,0.89659,RAWrabicaSham19Y
001948.automARkdown,0.89655,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89624,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89624,RELEASE
003220Vols.automARkdown,0.89614,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89605,RELEASE
Shamela098138.txt,0.89597,raw_ShamelaY19
13075.json,0.89593,RAWrabicaShamAY2
1401.json,0.89576,RAWrabicaShamAY1
38157.json,0.89563,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.JK000054-ara1,0.89552,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89545,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89545,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8954,RELEASE
26564.bok.json,0.89517,RAWrabicaSham19Y
Sham30K0008210,0.89501,RAWrabica010000
1271.html,0.89494,RAWrabicaRafed
13009.json,0.89482,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89476,RELEASE
7705.json,0.89475,RAW_ABLibrary
38104.json,0.89474,RAWrabicaShamAY3
Shamela026564.txt,0.89454,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89454,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89423,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89415,RELEASE
26564.json,0.89404,RAWrabicaShamAY2
1719.json,0.89385,RAWrabicaShamAY1
1198.json,0.89383,RAWrabicaShamAY1
1198.bok.json,0.89359,RAWrabicaSham19Y
13175.json,0.89356,RAWrabicaShamAY2
Sham30K0038957,0.89325,RAWrabica025000
38096.json,0.89312,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89309,RELEASE
38151.json,0.89303,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89301,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89288,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89254,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8924,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89176,RELEASE
38057.json,0.89174,RAWrabicaShamAY3
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.89102,RELEASE
32944.json,0.89099,RAWrabicaShamAY2
9383.json,0.89078,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89075,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89062,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000024-ara1,0.89058,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89053,RELEASE
13152.json,0.89043,RAWrabicaShamAY2
002331.automARkdown,0.8903,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89021,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89021,RELEASE
1271.json,0.89007,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88995,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88972,RELEASE
38129.json,0.88967,RAWrabicaShamAY3
0261Muslim.Sahih.JK000109-ara1,0.88967,RELEASE
Shamela098126.txt,0.88958,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88958,RELEASE
79.json,0.8895,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8893,RELEASE
Shamela026456.txt,0.88917,raw_ShamelaY19
Shamela149015.txt,0.88917,raw_ShamelaY19
32959.json,0.88898,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.88882,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88864,RELEASE
9595.bok.json,0.88862,RAWrabicaSham19Y
Shamela026514.txt,0.88861,raw_ShamelaY19
1440.json,0.88859,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.88853,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88835,RELEASE
33908.json,0.88828,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88817,RELEASE
13086.json,0.88811,RAWrabicaShamAY2
12749.json,0.88805,RAWrabicaShamAY2
9595.json,0.88801,RAWrabicaShamAY1
002296Vols.automARkdown,0.88793,RAW_Masaha
1815.html,0.88783,RAWrabicaRafed
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88773,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.88763,RELEASE
26514.json,0.88757,RAWrabicaShamAY2
1405.json,0.88753,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88738,RELEASE
1330.json,0.88733,RAWrabicaShamAY1
38077.json,0.88716,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88711,RELEASE
Shamela026579.txt,0.88704,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8867,RELEASE
002984.automARkdown,0.88649,RAW_Masaha
000705Vols.automARkdown,0.88643,RAW_Masaha
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.88629,RELEASE
33953.json,0.8862,RAWrabicaShamAY2
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.88619,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88618,RELEASE
Shamela029857.txt,0.88601,raw_ShamelaY19
38094.json,0.88588,RAWrabicaShamAY3
2403.automARkdown,0.88574,RAW_Ghbook
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88564,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.8856,RELEASE
9764.json,0.88542,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88513,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88508,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.88497,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.8849,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88478,RELEASE
Shamela021481.txt,0.88469,raw_ShamelaY19
13134.json,0.88467,RAWrabicaShamAY2
2773.html,0.88461,RAWrabicaRafed
7393.json,0.88459,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.88435,RELEASE
21481.json,0.88419,RAWrabicaShamAY2
33959.json,0.88416,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88406,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88406,RELEASE
7789.json,0.884,RAW_ABLibrary
176.html,0.88396,RAWrabicaRafed
38099.json,0.88355,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.88355,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.88342,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8834,RELEASE
Shamela026425.txt,0.8833,raw_ShamelaY19
13047.bok.json,0.88315,RAWrabicaSham19Y
931.json,0.88308,RAW_ABLibrary
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88307,RELEASE
33938.json,0.88306,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.88304,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88291,RELEASE
Sham30K0038956,0.88281,RAWrabica025000
797.automARkdown,0.88278,RAW_Ghbook
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88275,RELEASE
001833.automARkdown,0.8826,RAW_Masaha
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88251,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88244,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88235,RELEASE
Sham30K0039018,0.88231,RAWrabica025000
Shamela026584.txt,0.88231,raw_ShamelaY19
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.88231,RELEASE
32750.json,0.88226,RAWrabicaShamAY2
78.json,0.88222,RAWrabicaShamAY1
1304.json,0.8822,RAWrabicaShamAY1
13047.json,0.8822,RAWrabicaShamAY2
Shamela026862.txt,0.88197,raw_ShamelaY19
002493.automARkdown,0.88192,RAW_Masaha
32934.json,0.88175,RAWrabicaShamAY2
32765.json,0.88172,RAWrabicaShamAY2
Sham30K0033906,0.8817,RAWrabica020000
26584.json,0.88166,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.88123,RELEASE
38139.json,0.88119,RAWrabicaShamAY3
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.88119,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88114,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.88106,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88105,RELEASE
33814.json,0.881,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88088,RELEASE
38113.json,0.88073,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.88057,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88054,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.8804,RELEASE
1161.json,0.88039,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.88038,RELEASE
33672.json,0.88035,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.88029,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88019,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88018,RELEASE
7899.json,0.88013,RAW_ABLibrary
33941.json,0.88012,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.88011,RELEASE
13051.json,0.8801,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8799,RELEASE
32931.json,0.87974,RAWrabicaShamAY2
000358Vols.automARkdown,0.87962,RAW_Masaha
21476.bok.json,0.87962,RAWrabicaSham19Y
21476.json,0.87943,RAWrabicaShamAY2
002871.automARkdown,0.87928,RAW_Masaha
26533.json,0.87874,RAWrabicaShamAY2
Shamela021476.txt,0.87871,raw_ShamelaY19
13115.bok.json,0.87865,RAWrabicaSham19Y
2476.automARkdown,0.87857,RAW_Ghbook
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87849,RELEASE
34438.json,0.87848,RAWrabicaShamAY3
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87847,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87846,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.87843,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87824,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.87796,RELEASE
Shamela026533.txt,0.87795,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.87794,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87793,RELEASE
6277.json,0.87788,RAWrabicaShamAY1
901.json,0.87788,RAWrabicaShamAY1
7391.json,0.87743,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.87743,RELEASE
13053.json,0.87741,RAWrabicaShamAY2
13115.json,0.87735,RAWrabicaShamAY2
Shamela147811.txt,0.87715,raw_ShamelaY19
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87692,RELEASE
Shia003470,0.8769,RAWrabica045000
002185.automARkdown,0.87671,RAW_Masaha
001944.automARkdown,0.87657,RAW_Masaha
Shamela026039.txt,0.87651,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.8765,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.8765,RELEASE
Sham30K0034083,0.87646,RAWrabica020000
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.87644,RELEASE
Shamela026474.txt,0.87623,raw_ShamelaY19
26039.json,0.87621,RAWrabicaShamAY2
13013.json,0.87608,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.87608,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.87564,RELEASE
1325.json,0.87563,RAWrabicaShamAY1
33982.json,0.87553,RAWrabicaShamAY2
13182.json,0.87553,RAWrabicaShamAY2
38085.json,0.87542,RAWrabicaShamAY3
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87542,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.87542,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.87532,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.8752,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87518,RELEASE
8355.json,0.87509,RAW_ABLibrary
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87498,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.87492,RELEASE
98.json,0.87488,RAW_ABLibrary
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87479,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.87478,RELEASE
13041.bok.json,0.87469,RAWrabicaSham19Y
3743.html,0.87468,RAWrabicaRafed
38107.json,0.87458,RAWrabicaShamAY3
33903.json,0.87448,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.87444,RELEASE
38053.json,0.87416,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87413,RELEASE
004545Vols.automARkdown,0.87404,RAW_Masaha
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8739,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87384,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.87378,RELEASE
5815.json,0.87361,RAWrabicaShamAY1
13041.json,0.87358,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.87344,RELEASE
1369.json,0.87342,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8734,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87334,RELEASE
149015.bok.json,0.87333,RAWrabicaSham19Y
34141.json,0.8731,RAWrabicaShamAY2
Shamela026660.txt,0.87301,raw_ShamelaY19
Sham30K0044088,0.87298,RAWrabica030000
1335.json,0.87279,RAWrabicaShamAY1
Shamela021479.txt,0.87275,raw_ShamelaY19
33852.json,0.87267,RAWrabicaShamAY2
1406.json,0.87265,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8726,RELEASE
Sham30K0033931,0.87259,RAWrabica020000
1222.json,0.87236,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.87234,RELEASE
002304Vols.automARkdown,0.87233,RAW_Masaha
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87227,RELEASE
12546.bok.json,0.87225,RAWrabicaSham19Y
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87223,RELEASE
26862.bok.json,0.87217,RAWrabicaSham19Y
2477.automARkdown,0.87217,RAW_Ghbook
9392.bok.json,0.8721,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87188,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.87186,RELEASE
6463.json,0.87175,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.8717,RELEASE
33984.json,0.8717,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87167,RELEASE
12748.json,0.87161,RAWrabicaShamAY2
9392.json,0.87154,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87152,RELEASE
38061.json,0.87146,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87129,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.87117,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.87117,RELEASE
9642.json,0.87116,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.87114,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.87112,RELEASE
12546.json,0.87112,RAWrabicaShamAY2
32940.json,0.87112,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8711,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.8711,RELEASE
32912.json,0.8711,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87098,RELEASE
38055.json,0.8709,RAWrabicaShamAY3
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87089,RELEASE
Shamela117359.txt,0.87088,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.87087,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87086,RELEASE
Sham30K0002681,0.87082,RAWrabica005000
13091.json,0.87081,RAWrabicaShamAY2
Shamela021545.txt,0.87078,raw_ShamelaY19
1381.json,0.87069,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.87068,RELEASE
8477.json,0.8705,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87039,RELEASE
Shamela038194.txt,0.87034,raw_ShamelaY19
4003.bok.json,0.87032,RAWrabicaSham19Y
38160.json,0.87029,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87021,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8701,RELEASE
Shia002131Vols,0.87,RAWrabica040000
Shamela030484.txt,0.86999,raw_ShamelaY19
6772.json,0.8699,RAWrabicaShamAY1
30484.json,0.86989,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.86978,RELEASE
Sham30K0033993,0.86975,RAWrabica020000
000700.automARkdown,0.86964,RAW_Masaha
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.86955,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86951,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.86945,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86944,RELEASE
33567.json,0.86942,RAWrabicaShamAY2
7444.json,0.86923,RAW_ABLibrary
7717.json,0.869,RAW_ABLibrary
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86893,RELEASE
13184.json,0.86893,RAWrabicaShamAY2
4003.json,0.86884,RAWrabicaShamAY1
38131.json,0.86876,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86868,RELEASE
33584.json,0.86863,RAWrabicaShamAY2
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.86852,RELEASE
33960.json,0.8685,RAWrabicaShamAY2
Sham30K0008241,0.86847,RAWrabica010000
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86846,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.86828,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86827,RELEASE
13140.bok.json,0.86817,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.86814,RELEASE
411.html,0.86813,RAWrabicaRafed
84.json,0.86812,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.8681,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.8681,RELEASE
Shia003426Vols,0.86806,RAWrabica045000
32953.json,0.86805,RAWrabicaShamAY2
1254.html,0.86804,RAWrabicaRafed
32879.json,0.86804,RAWrabicaShamAY2
38051.json,0.86802,RAWrabicaShamAY3
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.868,RELEASE
32968.json,0.868,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86799,RELEASE
Sham30K0008223,0.86784,RAWrabica010000
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86783,RELEASE
34173.json,0.86777,RAWrabicaShamAY2
10645.automARkdown,0.86767,RAW_Ghbook
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.8676,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86749,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.86716,RELEASE
5668.json,0.86711,RAWrabicaShamAY1
Shia001922,0.86708,RAWrabica040000
9306.json,0.86704,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.86704,RELEASE
29857.bok.json,0.86703,RAWrabicaSham19Y
13035.json,0.86692,RAWrabicaShamAY2
13019.bok.json,0.86682,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.86677,RELEASE
002306Vols.automARkdown,0.8667,RAW_Masaha
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.86668,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.86665,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.86664,RELEASE
Shamela029728.txt,0.86652,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.8665,RELEASE
34284.json,0.86643,RAWrabicaShamAY3
6025.json,0.8664,RAWrabicaShamAY1
000702.automARkdown,0.86622,RAW_Masaha
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.86616,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86612,RELEASE
3610.html,0.86611,RAWrabicaRafed
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.86611,RELEASE
9769.json,0.86601,RAW_ABLibrary
21691.bok.json,0.86597,RAWrabicaSham19Y
33968.json,0.86596,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86587,RELEASE
