unknown,TFIDF_cosine,libVar
8791.json,0.65889,RAW_ABLibrary
8845.json,0.6301,RAW_ABLibrary
8804.json,0.60566,RAW_ABLibrary
8751.json,0.60236,RAW_ABLibrary
8747.json,0.60009,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.59986,RELEASE
8789.json,0.59908,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.59748,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.59744,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.59665,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.59642,RELEASE
8865.json,0.59614,RAW_ABLibrary
473.json,0.5957,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.59497,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.59487,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.59469,RELEASE
8836.json,0.59462,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.5944,RELEASE
8862.json,0.59435,RAW_ABLibrary
8910.json,0.59434,RAW_ABLibrary
8913.json,0.59426,RAW_ABLibrary
1238.json,0.59383,RAWrabicaShamAY1
8818.json,0.5936,RAW_ABLibrary
8842.json,0.59337,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.59261,RELEASE
8686.json,0.59252,RAW_ABLibrary
Shamela123663.txt,0.5924,raw_ShamelaY19
8833.json,0.59209,RAW_ABLibrary
Shamela098087.txt,0.5901,raw_ShamelaY19
31600.json,0.58983,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.58966,RELEASE
8851.json,0.58946,RAW_ABLibrary
8760.json,0.58935,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.58912,RELEASE
591.json,0.58906,RAWrabicaShamAY1
8809.json,0.58899,RAW_ABLibrary
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.58892,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.58797,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.58785,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.58724,RELEASE
8863.json,0.58708,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.58687,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.58658,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.58656,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.58641,RELEASE
12028.json,0.58639,RAWrabicaShamAY2
8805.json,0.58623,RAW_ABLibrary
Shamela036571.txt,0.58615,raw_ShamelaY19
