unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.99815,RELEASE
13076.json,0.99735,RAWrabicaShamAY2
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.97823,RELEASE
38155.json,0.95308,RAWrabicaShamAY3
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.95259,RELEASE
Shia001938,0.90029,RAWrabica040000
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.86648,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.8663,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.86603,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.86469,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.86141,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.8608,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86071,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.85888,RELEASE
34113.json,0.85797,RAWrabicaShamAY2
34115.json,0.85779,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8575,RELEASE
38175.json,0.85727,RAWrabicaShamAY3
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.85465,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85298,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.85236,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.85138,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.85095,RELEASE
38174.json,0.85074,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.JK000019-ara1,0.84741,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.84696,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84623,RELEASE
Sham30K0008216,0.84587,RAWrabica010000
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84582,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.84556,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.84556,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.84516,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84497,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.84491,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84426,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84424,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.84405,RELEASE
13078.bok.json,0.84383,RAWrabicaSham19Y
9306.json,0.84371,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.84306,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.84295,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.84292,RELEASE
Sham30K0008253,0.84269,RAWrabica010000
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.84232,RELEASE
38114.json,0.84222,RAWrabicaShamAY3
13078.json,0.84221,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84213,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.84194,RELEASE
38098.json,0.84167,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84166,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.84066,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.84053,RELEASE
1434.json,0.84044,RAWrabicaShamAY1
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83995,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.83987,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83965,RELEASE
38057.json,0.83961,RAWrabicaShamAY3
8216.json,0.83947,RAWrabicaShamAY1
38145.json,0.83946,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.JK011326-ara2,0.83897,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.83863,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83843,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83776,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.8377,RELEASE
38163.json,0.8375,RAWrabicaShamAY3
38169.json,0.83732,RAWrabicaShamAY3
8253.json,0.8363,RAWrabicaShamAY1
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.8362,RELEASE
3732.json,0.83616,RAWrabicaShamAY1
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83606,RELEASE
Sham30K0034083,0.83561,RAWrabica020000
6899.json,0.83559,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.83544,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.83524,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.835,RELEASE
13179.json,0.83493,RAWrabicaShamAY2
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.83458,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83444,RELEASE
Sham30K0008256,0.83394,RAWrabica010000
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.83369,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.83365,RELEASE
12994.json,0.83324,RAWrabicaShamAY2
13058.bok.json,0.8332,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83314,RELEASE
38171.json,0.83293,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.83291,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.83289,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.83286,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83266,RELEASE
8256.json,0.8326,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8325,RELEASE
38165.json,0.83208,RAWrabicaShamAY3
Sham30K0002717,0.83181,RAWrabica005000
38077.json,0.83175,RAWrabicaShamAY3
34589.json,0.83136,RAWrabicaShamAY3
5782.json,0.83122,RAWrabicaShamAY1
38126.json,0.83118,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.831,RELEASE
150.json,0.83099,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.83072,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.83068,RELEASE
13058.json,0.83056,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.83044,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.83041,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.8304,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83038,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.83031,RELEASE
38061.json,0.83012,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83012,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.82989,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82966,RELEASE
38050.json,0.829,RAWrabicaShamAY3
38131.json,0.82897,RAWrabicaShamAY3
12990.json,0.82878,RAWrabicaShamAY2
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.82853,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.8281,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82804,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.82784,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.82767,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82676,RELEASE
22579.bok.json,0.82631,RAWrabicaSham19Y
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.82619,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82611,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.82607,RELEASE
Shamela022579.txt,0.82597,raw_ShamelaY19
13187.json,0.82587,RAWrabicaShamAY2
33843.json,0.82533,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.82501,RELEASE
1373.json,0.82499,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.82497,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.82484,RELEASE
26872.bok.json,0.82482,RAWrabicaSham19Y
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.82479,RELEASE
22579.json,0.82446,RAWrabicaShamAY2
Shamela026872.txt,0.82376,raw_ShamelaY19
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.82348,RELEASE
9200.json,0.82345,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82334,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.82316,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.82288,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.82149,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.82119,RELEASE
38138.json,0.82087,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.82067,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.82065,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.82061,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.82059,RELEASE
2331.json,0.81932,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.8189,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.81841,RELEASE
1406.json,0.8183,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81773,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.81772,RELEASE
8266.json,0.8176,RAWrabicaShamAY1
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.81722,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.81686,RELEASE
13036.json,0.81664,RAWrabicaShamAY2
Shia003060Vols,0.81663,RAWrabica045000
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81656,RELEASE
Shia001944,0.81619,RAWrabica040000
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.81607,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8159,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81583,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81571,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81559,RELEASE
Sham30K0008266,0.81502,RAWrabica010000
Sham30K0008259,0.81485,RAWrabica010000
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.81472,RELEASE
13056.json,0.8147,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81424,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.81423,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.81421,RELEASE
000698.automARkdown,0.81393,RAW_Masaha
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81375,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.81374,RELEASE
13009.json,0.81374,RAWrabicaShamAY2
38052.json,0.81357,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.81357,RELEASE
38081.json,0.81355,RAWrabicaShamAY3
