unknown,TFIDF_cosine,libVar
33823.json,0.99988,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.99977,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.99964,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.99931,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.88478,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.88475,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.88471,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.8808,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.88038,RELEASE
34625.json,0.87905,RAWrabicaShamAY3
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.8662,RELEASE
10664.bok.json,0.86593,RAWrabicaSham19Y
003368Vols.automARkdown,0.86527,RAW_Masaha
31575.json,0.86448,RAWrabicaShamAY2
7908.json,0.86359,RAW_ABLibrary
7909.json,0.85731,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.85727,RELEASE
2034.json,0.85641,RAWrabicaShamAY1
Sham30K0038946,0.85455,RAWrabica025000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85404,RELEASE
001954.automARkdown,0.85336,RAW_Masaha
7466.json,0.85245,RAW_ABLibrary
10496.json,0.85233,RAWrabicaShamAY1
34626.json,0.85207,RAWrabicaShamAY3
Shamela037325.txt,0.85174,raw_ShamelaY19
Shamela132618.txt,0.85027,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.85011,RELEASE
001840.automARkdown,0.84944,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84842,RELEASE
2038.json,0.84558,RAWrabicaShamAY1
Shamela096918.txt,0.84558,raw_ShamelaY19
96918.bok.json,0.8455,RAWrabicaSham19Y
3539.html,0.84488,RAWrabicaRafed
002349.automARkdown,0.84456,RAW_Masaha
Shamela030897.txt,0.84455,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.84415,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.84403,RELEASE
1730.html,0.84383,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84383,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.84357,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84353,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.84339,RELEASE
564.json,0.84336,RAWrabicaShamAY1
11789.bok.json,0.84336,RAWrabicaSham19Y
7233.json,0.84324,RAWrabicaShamAY1
31959.json,0.84275,RAWrabicaShamAY2
28182.json,0.84262,RAWrabicaShamAY2
Shamela096617.txt,0.84234,raw_ShamelaY19
Shamela028182.txt,0.84179,raw_ShamelaY19
11789.json,0.8417,RAWrabicaShamAY2
Sham30K0034077,0.84095,RAWrabica020000
0808MuhammadDamiri.HayatHayawanKubra.JK009229-ara1,0.84022,RELEASE
34441.json,0.84013,RAWrabicaShamAY3
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.83916,RELEASE
33826.json,0.83915,RAWrabicaShamAY2
002915Vols.automARkdown,0.83851,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83851,RELEASE
001842Vols.automARkdown,0.83806,RAW_Masaha
37807.json,0.83789,RAWrabicaShamAY3
456.json,0.83763,RAWrabicaShamAY1
Shamela096926.txt,0.83759,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83746,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Zaydiyya0000303-ara2,0.83704,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.JK010542-ara1,0.83652,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83638,RELEASE
7292.json,0.83592,RAWrabicaShamAY1
7967.automARkdown,0.83592,RAW_Ghbook
35103.json,0.83572,RAWrabicaShamAY3
004678.automARkdown,0.83561,RAW_Masaha
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.8356,RELEASE
592.json,0.83558,RAWrabicaShamAY1
003007Vols.automARkdown,0.83535,RAW_Masaha
9790.json,0.83526,RAWrabicaShamAY1
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8352,RELEASE
30897.bok.json,0.83508,RAWrabicaSham19Y
919.json,0.83472,RAW_ABLibrary
9823.json,0.83449,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.8344,RELEASE
10529.json,0.83439,RAWrabicaShamAY1
33051.json,0.83435,RAWrabicaShamAY2
30897.json,0.83434,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83428,RELEASE
35866.json,0.83421,RAWrabicaShamAY3
9823.bok.json,0.83384,RAWrabicaSham19Y
12935.json,0.83354,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83354,RELEASE
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.83346,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.83337,RELEASE
Shamela037676.txt,0.83337,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83335,RELEASE
322.json,0.83314,RAWrabicaShamAY1
Sham30K0002536,0.83303,RAWrabica005000
6939.json,0.833,RAWrabicaShamAY1
Sham30K0033863,0.83297,RAWrabica020000
6276.json,0.83277,RAWrabicaShamAY1
35789.json,0.83267,RAWrabicaShamAY3
