unknown,TFIDF_cosine,libVar
Shamela030386.txt,0.99762,raw_ShamelaY19
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.99662,RELEASE
30386.bok.json,0.99635,RAWrabicaSham19Y
34012.json,0.99602,RAWrabicaShamAY2
30386.json,0.99483,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.90186,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90171,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90166,RELEASE
4182.json,0.90159,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90026,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89979,RELEASE
13059.json,0.89579,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8938,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89374,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89131,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89094,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89088,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.89082,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88816,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88763,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8868,RELEASE
34005.json,0.8862,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88404,RELEASE
13179.json,0.88404,RAWrabicaShamAY2
5803.json,0.88314,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8817,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88133,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88125,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88123,RELEASE
Shia002158,0.87937,RAWrabica040000
13055.json,0.87729,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87538,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87517,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.87486,RELEASE
1225.json,0.87395,RAWrabicaShamAY1
32840.json,0.8735,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87328,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87319,RELEASE
8209.json,0.87251,RAWrabicaShamAY1
Shamela021108.txt,0.87237,raw_ShamelaY19
8243.json,0.87191,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8719,RELEASE
Sham30K0008209,0.87184,RAWrabica010000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87163,RELEASE
Shamela029707.txt,0.87145,raw_ShamelaY19
9012.json,0.87138,RAW_ABLibrary
Sham30K0008243,0.87133,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87123,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8712,RELEASE
2350.html,0.87114,RAWrabicaRafed
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87112,RELEASE
32870.json,0.87109,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.87085,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87072,RELEASE
003960.automARkdown,0.87014,RAW_Masaha
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87013,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87011,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86985,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86976,RELEASE
34002.json,0.8697,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.86944,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86934,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86909,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.86873,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86837,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.8682,RELEASE
31639.json,0.86807,RAWrabicaShamAY2
Shamela131336.txt,0.86782,raw_ShamelaY19
21108.json,0.86757,RAWrabicaShamAY2
Shamela026921.txt,0.86751,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86736,RELEASE
1375.json,0.86696,RAWrabicaShamAY1
002186Vols.automARkdown,0.86688,RAW_Masaha
11766.json,0.86684,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86677,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.86666,RELEASE
Shamela022579.txt,0.86665,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86643,RELEASE
10637.json,0.8664,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86628,RELEASE
