unknown,TFIDF_cosine,libVar
36011.json,0.99572,RAWrabicaShamAY3
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.7828,RELEASE
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.77999,RELEASE
36013.json,0.77349,RAWrabicaShamAY3
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.76586,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.76355,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.75623,RELEASE
36017.json,0.75535,RAWrabicaShamAY3
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.75346,RELEASE
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.74918,RELEASE
36022.json,0.74694,RAWrabicaShamAY3
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.74611,RELEASE
36002.json,0.74475,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.74439,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.73926,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.73837,RELEASE
36021.json,0.73819,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.73819,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.73553,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.73392,RELEASE
36005.json,0.73063,RAWrabicaShamAY3
33182.json,0.73028,RAWrabicaShamAY2
36009.json,0.72914,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.72876,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.72841,RELEASE
35781.json,0.71971,RAWrabicaShamAY3
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.71172,RELEASE
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.70856,RELEASE
Shamela037559.txt,0.70448,raw_ShamelaY19
1071.json,0.70053,RAWrabicaShamAY1
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.69425,RELEASE
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.69349,RELEASE
1304CabdHayyLaknawi.Ifsah.ShamAY0036003-ara1,0.69082,RELEASE
36020.json,0.6907,RAWrabicaShamAY3
Sham30K0002771,0.6874,RAWrabica005000
1304CabdHayyLaknawi.Ifsah.ShamAY0036003-ara1,0.6868,RELEASE
2771.bok.json,0.68597,RAWrabicaSham19Y
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.68455,RELEASE
2810.html,0.68455,RAWrabicaRafed
2771.json,0.68451,RAWrabicaShamAY1
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.683,RELEASE
1581.json,0.68151,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.68148,RELEASE
1527.json,0.68112,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.67979,RELEASE
32509.json,0.67841,RAWrabicaShamAY2
37633.json,0.67687,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.6768,RELEASE
Sham30K0034029,0.67672,RAWrabica020000
36015.json,0.67661,RAWrabicaShamAY3
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.67659,RELEASE
32249.json,0.67634,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.67607,RELEASE
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.67593,RELEASE
Shamela133377.txt,0.67558,raw_ShamelaY19
36018.json,0.6753,RAWrabicaShamAY3
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.67504,RELEASE
3187.html,0.67485,RAWrabicaRafed
12888.bok.json,0.67452,RAWrabicaSham19Y
9804.json,0.67451,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.67307,RELEASE
Shamela097928.txt,0.67282,raw_ShamelaY19
7562.json,0.67176,RAWrabicaShamAY1
36003.json,0.67156,RAWrabicaShamAY3
31952.json,0.67128,RAWrabicaShamAY2
7562.bok.json,0.67125,RAWrabicaSham19Y
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.67055,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.67043,RELEASE
36023.json,0.66932,RAWrabicaShamAY3
36000.json,0.66829,RAWrabicaShamAY3
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.66815,RELEASE
1304CabdHayyLaknawi.HasratCalam.ShamAY0035783-ara1,0.66812,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.66781,RELEASE
3242.html,0.66778,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.66775,RELEASE
1304CabdHayyLaknawi.HasratCalam.ShamAY0035783-ara1,0.66758,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.66752,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.66696,RELEASE
97928.bok.json,0.66692,RAWrabicaSham19Y
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.66678,RELEASE
31712.json,0.66642,RAWrabicaShamAY2
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.66636,RELEASE
2135.html,0.66587,RAWrabicaRafed
317.json,0.6655,RAWrabicaShamAY1
31785.json,0.66548,RAWrabicaShamAY2
3237.html,0.66509,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.66508,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.66501,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.6644,RELEASE
31678.json,0.66419,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.66394,RELEASE
474.html,0.66387,RAWrabicaRafed
8680.json,0.66377,RAWrabicaShamAY1
117359.bok.json,0.66356,RAWrabicaSham19Y
37613.json,0.66341,RAWrabicaShamAY3
31584.json,0.66324,RAWrabicaShamAY2
Shamela132963.txt,0.66268,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.66256,RELEASE
11297.json,0.66244,RAWrabicaShamAY2
9974.bok.json,0.66233,RAWrabicaSham19Y
8971.json,0.66218,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.66204,RELEASE
2740.html,0.6614,RAWrabicaRafed
34118.json,0.66137,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.6613,RELEASE
32538.json,0.6612,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.66089,RELEASE
9974.json,0.66086,RAWrabicaShamAY1
2720.html,0.66058,RAWrabicaRafed
1500.json,0.66054,RAWrabicaShamAY1
Shamela127657.txt,0.6604,raw_ShamelaY19
31661.json,0.66037,RAWrabicaShamAY2
35959.json,0.66031,RAWrabicaShamAY3
122406.bok.json,0.66024,RAWrabicaSham19Y
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.66022,RELEASE
35783.json,0.66022,RAWrabicaShamAY3
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.66006,RELEASE
12398.json,0.65968,RAWrabicaShamAY2
435.html,0.6596,RAWrabicaRafed
3298.html,0.65947,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.65932,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.65922,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.65874,RELEASE
25794.bok.json,0.65848,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.65834,RELEASE
32554.json,0.65803,RAWrabicaShamAY2
Shamela021715.txt,0.65801,raw_ShamelaY19
Shamela095700.txt,0.65769,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.65718,RELEASE
16599.bok.json,0.65682,RAWrabicaSham19Y
31714.json,0.65669,RAWrabicaShamAY2
32393.json,0.65658,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.65657,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.65647,RELEASE
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.65601,RELEASE
23618.json,0.65566,RAWrabicaShamAY2
22669.json,0.65528,RAWrabicaShamAY2
3617.html,0.65517,RAWrabicaRafed
25794.json,0.65507,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65502,RELEASE
38505.json,0.65492,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.65489,RELEASE
5922.json,0.65459,RAWrabicaShamAY1
37334.json,0.65417,RAWrabicaShamAY3
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.65411,RELEASE
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.65406,RELEASE
Sham30K0002509,0.654,RAWrabica005000
2754.json,0.65395,RAWrabicaShamAY1
Shamela022669.txt,0.65388,raw_ShamelaY19
32275.json,0.65388,RAWrabicaShamAY2
938.json,0.65365,RAWrabicaShamAY1
8564.json,0.65347,RAWrabicaShamAY1
32425.json,0.65319,RAWrabicaShamAY2
8640.json,0.6529,RAW_ABLibrary
Sham30K0002476,0.65284,RAWrabica005000
133377.bok.json,0.65272,RAWrabicaSham19Y
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.65272,RELEASE
10276.json,0.65267,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65259,RELEASE
11091.json,0.65258,RAWrabicaShamAY2
Shamela027084.txt,0.65249,raw_ShamelaY19
3722.bok.json,0.65248,RAWrabicaSham19Y
Shamela023163.txt,0.65245,raw_ShamelaY19
29677.bok.json,0.65237,RAWrabicaSham19Y
37997.json,0.65216,RAWrabicaShamAY3
Sham30K0002754,0.65165,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6515,RELEASE
Sham30K0002503,0.65145,RAWrabica005000
37991.json,0.6513,RAWrabicaShamAY3
3.json,0.65121,RAWrabicaShamAY1
34626.json,0.65115,RAWrabicaShamAY3
Shamela021662.txt,0.651,raw_ShamelaY19
3722.json,0.65098,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.65088,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.65086,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.65084,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65073,RELEASE
6538.bok.json,0.65054,RAWrabicaSham19Y
1338AbuMuslimBahlani.NitharJawhar.ShamIbadiyya0000446-ara1,0.65008,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.64996,RELEASE
12158.json,0.64984,RAWrabicaShamAY2
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.64973,RELEASE
21.json,0.64972,RAWrabicaShamAY1
000377.automARkdown,0.64955,RAW_Masaha
Sham30K0002682,0.64936,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.64934,RELEASE
12762.bok.json,0.64932,RAWrabicaSham19Y
2729.html,0.64929,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.64926,RELEASE
31959.json,0.64896,RAWrabicaShamAY2
18632.bok.json,0.6488,RAWrabicaSham19Y
38994.json,0.64874,RAWrabicaShamAY3
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.64871,RELEASE
Sham30K0002807,0.64864,RAWrabica005000
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.64862,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.64861,RELEASE
124.json,0.64858,RAWrabicaShamAY1
16822.bok.json,0.64848,RAWrabicaSham19Y
972.json,0.6484,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64838,RELEASE
Shamela096333.txt,0.64837,raw_ShamelaY19
3300.html,0.64836,RAWrabicaRafed
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.64808,RELEASE
1163.json,0.6478,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64774,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.64773,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.64763,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.64756,RELEASE
1779.json,0.6475,RAWrabicaShamAY1
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.64741,RELEASE
37297.json,0.64732,RAWrabicaShamAY3
1458.html,0.64729,RAWrabicaRafed
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.64723,RELEASE
31805.json,0.64723,RAWrabicaShamAY2
9283.bok.json,0.64722,RAWrabicaSham19Y
9978.json,0.64717,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.64704,RELEASE
32285.json,0.64695,RAWrabicaShamAY2
Shamela123665.txt,0.64694,raw_ShamelaY19
25800.json,0.64692,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.64676,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.64674,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.64665,RELEASE
Shamela031366.txt,0.6466,raw_ShamelaY19
2744.html,0.64656,RAWrabicaRafed
9767.bok.json,0.64655,RAWrabicaSham19Y
2738.html,0.64651,RAWrabicaRafed
0764Safadi.WafiBiWafayat.JK003609-ara1,0.64647,RELEASE
38641.json,0.64631,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.64625,RELEASE
23163.json,0.64612,RAWrabicaShamAY2
9767.json,0.64602,RAWrabicaShamAY1
3386.html,0.64588,RAWrabicaRafed
12762.json,0.6457,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.64558,RELEASE
1338AbuMuslimBahlani.NitharJawhar.ShamIbadiyya0000446-ara1,0.64554,RELEASE
003105Vols.automARkdown,0.64539,RAW_Masaha
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.64536,RELEASE
3241.html,0.64536,RAWrabicaRafed
Sham30K0038926,0.64534,RAWrabica025000
32454.json,0.64528,RAWrabicaShamAY2
32274.json,0.64524,RAWrabicaShamAY2
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.64513,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64509,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.64507,RELEASE
Sham30K0002572,0.64503,RAWrabica005000
9823.bok.json,0.64499,RAWrabicaSham19Y
7726.automARkdown,0.64487,RAW_Ghbook
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.64481,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.64465,RELEASE
8601.json,0.64464,RAW_ABLibrary
7546.json,0.6445,RAWrabicaShamAY1
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.64434,RELEASE
Shamela037618.txt,0.6443,raw_ShamelaY19
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.64427,RELEASE
Sham30K0002648,0.64422,RAWrabica005000
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.6442,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.64419,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.64416,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.64416,RELEASE
38166.json,0.64413,RAWrabicaShamAY3
3299.html,0.64409,RAWrabicaRafed
189.html,0.64394,RAWrabicaRafed
9823.json,0.64375,RAWrabicaShamAY1
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.64369,RELEASE
3573.html,0.64365,RAWrabicaRafed
35213.json,0.64354,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.64353,RELEASE
37298.json,0.64348,RAWrabicaShamAY3
2737.html,0.64335,RAWrabicaRafed
9702.json,0.64323,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.64319,RELEASE
36430.json,0.64317,RAWrabicaShamAY3
33177.json,0.64313,RAWrabicaShamAY2
Shamela145428.txt,0.64293,raw_ShamelaY19
7481.json,0.64276,RAW_ABLibrary
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.64266,RELEASE
3471.html,0.64263,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64256,RELEASE
2816.html,0.64256,RAWrabicaRafed
Sham30K0039105,0.64245,RAWrabica025000
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.6424,RELEASE
38020.json,0.64237,RAWrabicaShamAY3
37300.json,0.64235,RAWrabicaShamAY3
31618.json,0.64235,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.64214,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.64212,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.64197,RELEASE
32241.json,0.64189,RAWrabicaShamAY2
