unknown,TFIDF_cosine,libVar
Shamela023649.txt,0.99961,raw_ShamelaY19
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034416-ara1,0.99737,RELEASE
34416.json,0.99694,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.Shia004672-ara1,0.99656,RELEASE
002051.automARkdown,0.99592,RAW_Masaha
0751IbnQayyimJawziyya.TibbNabawi.JK000010-ara1,0.99534,RELEASE
34417.json,0.99524,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034417-ara1,0.99459,RELEASE
23649.json,0.98237,RAWrabicaShamAY2
1430.html,0.91106,RAWrabicaRafed
34902.json,0.89643,RAWrabicaShamAY3
7804.json,0.86939,RAW_ABLibrary
Shia004672,0.86914,RAWrabica045000
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.84512,RELEASE
Shamela098093.txt,0.84508,raw_ShamelaY19
36127.json,0.84394,RAWrabicaShamAY3
37973.json,0.84385,RAWrabicaShamAY3
Sham30K0038973,0.84323,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84165,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.84125,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.84064,RELEASE
35719.json,0.83874,RAWrabicaShamAY3
34950.json,0.83852,RAWrabicaShamAY3
Shamela031304.txt,0.83454,raw_ShamelaY19
9690.json,0.83417,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83411,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83386,RELEASE
9993.json,0.8337,RAWrabicaShamAY1
3907.html,0.8336,RAWrabicaRafed
158.json,0.83327,RAWrabicaShamAY1
31304.json,0.83215,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83214,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83192,RELEASE
34247.json,0.83127,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.83122,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83095,RELEASE
Shamela031457.txt,0.83068,raw_ShamelaY19
34352.json,0.8306,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83056,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.83052,RELEASE
8913.json,0.83034,RAW_ABLibrary
8327.json,0.83031,RAW_ABLibrary
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83017,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83016,RELEASE
31600.json,0.82968,RAWrabicaShamAY2
34353.json,0.82967,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82914,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.82905,RELEASE
86.json,0.82896,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.82886,RELEASE
8613.json,0.82883,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.82878,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82871,RELEASE
Sham30K0002751,0.82859,RAWrabica005000
Shamela098087.txt,0.82854,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.82851,RELEASE
37985.json,0.8285,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82845,RELEASE
Shamela022842.txt,0.82841,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82839,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.82839,RELEASE
8911.json,0.82833,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82815,RELEASE
Sham30K0044009,0.82802,RAWrabica030000
35204.json,0.82802,RAWrabicaShamAY3
22842.bok.json,0.828,RAWrabicaSham19Y
36115.json,0.828,RAWrabicaShamAY3
11688.json,0.82785,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82769,RELEASE
1922.json,0.82765,RAWrabicaShamAY1
Shamela034886.txt,0.8275,raw_ShamelaY19
660.json,0.82718,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82716,RELEASE
Shamela037458.txt,0.82712,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82688,RELEASE
33199.json,0.82655,RAWrabicaShamAY2
31457.json,0.82651,RAWrabicaShamAY2
37979.json,0.82646,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.82645,RELEASE
8683.json,0.82627,RAW_ABLibrary
22842.json,0.82624,RAWrabicaShamAY2
37977.json,0.82616,RAWrabicaShamAY3
35699.json,0.82614,RAWrabicaShamAY3
Shamela145376.txt,0.82614,raw_ShamelaY19
