unknown,TFIDF_cosine,libVar
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.39026,RELEASE
36758.json,0.38992,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.38986,RELEASE
9937.bok.json,0.388,RAWrabicaSham19Y
Shamela132406.txt,0.38788,raw_ShamelaY19
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.38722,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.38627,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.38614,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.38598,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.38511,RELEASE
7328.json,0.38475,RAWrabicaShamAY1
6936.json,0.38469,RAWrabicaShamAY1
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.38423,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.384,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.3837,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.38359,RELEASE
9937.json,0.38347,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.38293,RELEASE
0688IbnAhmadIshbiliUmawi.TafsirKitabCaziz.Shamela0010091-ara1,0.38229,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Shamela0012817-ara1,0.38206,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.38206,RELEASE
8660.bok.json,0.38198,RAWrabicaSham19Y
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.38185,RELEASE
1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1,0.38145,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.38,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.37998,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.37958,RELEASE
Shamela029555.txt,0.37942,raw_ShamelaY19
38899.json,0.37942,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.37939,RELEASE
1386.json,0.3791,RAWrabicaShamAY1
003375Vols.automARkdown,0.37905,RAW_Masaha
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.37857,RELEASE
33782.json,0.3782,RAWrabicaShamAY2
12732.json,0.37798,RAWrabicaShamAY2
8660.json,0.37769,RAWrabicaShamAY1
12817.json,0.3776,RAWrabicaShamAY2
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.37753,RELEASE
14275.bok.json,0.3773,RAWrabicaSham19Y
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.37723,RELEASE
2089.html,0.37654,RAWrabicaRafed
1851.html,0.37653,RAWrabicaRafed
32581.json,0.37627,RAWrabicaShamAY2
1849.html,0.37598,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.37586,RELEASE
0338AbuJacfarNahhas.IcrabQuran.ShamAY0034083-ara1,0.37546,RELEASE
2782.html,0.37527,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.37488,RELEASE
0458IbnSidaMursi.Mukhassas.JK000849-ara1,0.37485,RELEASE
1366.html,0.37483,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.37473,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.37466,RELEASE
0338AbuJacfarNahhas.IcrabQuran.JK001417-ara1,0.37465,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.37437,RELEASE
32513.json,0.37422,RAWrabicaShamAY2
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.37421,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.37405,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.37402,RELEASE
31971.json,0.37385,RAWrabicaShamAY2
3144.html,0.37333,RAWrabicaRafed
26803.json,0.37332,RAWrabicaShamAY2
3541.html,0.37324,RAWrabicaRafed
2787.html,0.37324,RAWrabicaRafed
150966.bok.json,0.37313,RAWrabicaSham19Y
9250.json,0.37303,RAWrabicaShamAY1
2232.html,0.37298,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.37276,RELEASE
3564.html,0.3726,RAWrabicaRafed
Shamela035101.txt,0.37257,raw_ShamelaY19
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.37257,RELEASE
21567.json,0.37233,RAWrabicaShamAY2
2415.html,0.37225,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.37223,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.37214,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.37191,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.37176,RELEASE
3320.html,0.37163,RAWrabicaRafed
17905.bok.json,0.37163,RAWrabicaSham19Y
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.37159,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.37091,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.37075,RELEASE
34083.json,0.37043,RAWrabicaShamAY2
3002.html,0.37041,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.37024,RELEASE
1025.json,0.37008,RAWrabicaShamAY1
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.37005,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.36953,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.3694,RELEASE
23591.bok.json,0.36939,RAWrabicaSham19Y
9986.bok.json,0.36937,RAWrabicaSham19Y
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.3693,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.36921,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.36917,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.36915,RELEASE
10545.json,0.369,RAWrabicaShamAY1
3293.html,0.36886,RAWrabicaRafed
1952.html,0.36884,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.3688,RELEASE
634.json,0.36874,RAWrabicaShamAY1
32520.json,0.36857,RAWrabicaShamAY2
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.36849,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.36849,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.36826,RELEASE
11199.bok.json,0.36818,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.36798,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.3678,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.36778,RELEASE
32582.json,0.36776,RAWrabicaShamAY2
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.36767,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.36767,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.36761,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.36757,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.36754,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.36733,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.36725,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.36721,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.36715,RELEASE
10091.json,0.36698,RAWrabicaShamAY1
0458IbnSidaMursi.Mukhassas.JK000849-ara1,0.36696,RELEASE
0458IbnSidaMursi.Mukhassas.Shamela0003590-ara1,0.3669,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.36689,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.36681,RELEASE
1773.html,0.36665,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.36663,RELEASE
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.36653,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.3665,RELEASE
1651.json,0.36645,RAWrabicaShamAY1
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.36643,RELEASE
2058.html,0.3664,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.3662,RELEASE
23591.json,0.36584,RAWrabicaShamAY2
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.36576,RELEASE
3590.bok.json,0.36565,RAWrabicaSham19Y
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.36555,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.3653,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.36526,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.36519,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.36517,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.36512,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.36509,RELEASE
1687.bok.json,0.36508,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.36503,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.36498,RELEASE
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.36494,RELEASE
9986.json,0.36487,RAWrabicaShamAY1
1886.html,0.3648,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.36474,RELEASE
2077.html,0.36474,RAWrabicaRafed
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.3643,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.36414,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.36412,RELEASE
1648.json,0.36411,RAWrabicaShamAY1
1800.html,0.36404,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.36401,RELEASE
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.36398,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.36394,RELEASE
9787.json,0.36361,RAW_ABLibrary
1991.html,0.3636,RAWrabicaRafed
Shamela026803.txt,0.36356,raw_ShamelaY19
003068Vols.automARkdown,0.36354,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.36325,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.36312,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.36305,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.36301,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.36301,RELEASE
34064.json,0.36295,RAWrabicaShamAY2
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.36294,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.36289,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.36281,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.36271,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.36266,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.36255,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.36254,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.36252,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.36245,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.3623,RELEASE
23632.json,0.36211,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.36207,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.36199,RELEASE
002554Vols.automARkdown,0.3619,RAW_Masaha
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.36189,RELEASE
7322.automARkdown,0.36184,RAW_Ghbook
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.36176,RELEASE
1797.html,0.36171,RAWrabicaRafed
11239.json,0.3617,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.36163,RELEASE
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.36162,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.3615,RELEASE
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.36149,RELEASE
3323.html,0.36147,RAWrabicaRafed
0745AbuHayyanGharnati.Irtishaf.Sham19Y0016595-ara1,0.36143,RELEASE
32697.json,0.36124,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.36095,RELEASE
7030.json,0.36095,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.36088,RELEASE
3590.json,0.36087,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.36082,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.36066,RELEASE
0458IbnSidaMursi.CadadFiLugha.JK000909-ara1,0.36064,RELEASE
8505.bok.json,0.36063,RAWrabicaSham19Y
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.36058,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.36048,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.36046,RELEASE
1687.json,0.36036,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.36033,RELEASE
178.html,0.36031,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.36025,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.36025,RELEASE
3322.html,0.36022,RAWrabicaRafed
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.3602,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.36012,RELEASE
10909.json,0.36001,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.36,RELEASE
2505.json,0.35996,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.35991,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.3599,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.35987,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.35986,RELEASE
Sham30K0002505,0.35984,RAWrabica005000
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.35974,RELEASE
1586.json,0.35967,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.35961,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.3596,RELEASE
0629.bok.json,0.35955,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.35951,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.35931,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.3593,RELEASE
9788.json,0.35927,RAWrabicaShamAY1
Shamela150966.txt,0.35926,raw_ShamelaY19
0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1,0.35918,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.35904,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.359,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.35892,RELEASE
32114.json,0.35891,RAWrabicaShamAY2
0722.bok.json,0.35883,RAWrabicaSham19Y
8418.json,0.35865,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.35863,RELEASE
Shamela023591.txt,0.35863,raw_ShamelaY19
31767.json,0.35861,RAWrabicaShamAY2
2619.html,0.3586,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.35856,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.3585,RELEASE
003162Vols.automARkdown,0.35843,RAW_Masaha
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.35829,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.35826,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.35821,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.35821,RELEASE
26099.json,0.35816,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.35813,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.35811,RELEASE
Shamela029600.txt,0.35811,raw_ShamelaY19
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.35802,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.35793,RELEASE
003682Vols.automARkdown,0.35793,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.35791,RELEASE
3333.html,0.3579,RAWrabicaRafed
002513Vols.automARkdown,0.35787,RAW_Masaha
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.35781,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.35778,RELEASE
15043.json,0.35772,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.35771,RELEASE
32670.json,0.3577,RAWrabicaShamAY2
Shia004649Vols,0.35769,RAWrabica045000
6920.json,0.35768,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.35765,RELEASE
0852IbnHajarCasqalani.IntiqadIctirad.Sham19Y0013771-ara1,0.35762,RELEASE
16322.automARkdown,0.35756,RAW_Ghbook
1587.json,0.35753,RAWrabicaShamAY1
31819.json,0.35752,RAWrabicaShamAY2
1464.html,0.35752,RAWrabicaRafed
3583.json,0.3575,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.35748,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.35736,RELEASE
003365Vols.automARkdown,0.35736,RAW_Masaha
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.3573,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.35712,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.35705,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.35699,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.35681,RELEASE
11750.bok.json,0.35679,RAWrabicaSham19Y
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.35661,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.35657,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.35656,RELEASE
10614.json,0.35646,RAWrabicaShamAY1
36075.bok.json,0.35645,RAWrabicaSham19Y
38970.json,0.35639,RAWrabicaShamAY3
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.35634,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.35626,RELEASE
1527.json,0.35618,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.35617,RELEASE
97799.bok.json,0.35614,RAWrabicaSham19Y
21660.bok.json,0.35604,RAWrabicaSham19Y
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.35604,RELEASE
31951.json,0.35596,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.35594,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.3559,RELEASE
8505.json,0.35583,RAWrabicaShamAY1
2183.html,0.3558,RAWrabicaRafed
31694.json,0.3558,RAWrabicaShamAY2
003492Vols.automARkdown,0.35573,RAW_Masaha
0514.bok.json,0.35569,RAWrabicaSham19Y
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.35564,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.35562,RELEASE
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.35556,RELEASE
0412IbnJacfarQayruwani.MaYajuziLiShacir.Shamela0036088-ara1,0.35549,RELEASE
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.35546,RELEASE
Sham30K0033943,0.35544,RAWrabica020000
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.35543,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.35536,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.35531,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.35529,RELEASE
2267.html,0.35526,RAWrabicaRafed
31785.json,0.35525,RAWrabicaShamAY2
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.35524,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.35521,RELEASE
0322AbuHatimRazi.Zina.Kraken2106220218081-ara1,0.3552,RELEASE
21.json,0.35516,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.35514,RELEASE
2417.html,0.35512,RAWrabicaRafed
23735.bok.json,0.3551,RAWrabicaSham19Y
629.json,0.35505,RAWrabicaShamAY1
002790Vols.automARkdown,0.355,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.3549,RELEASE
22885.json,0.35487,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.35487,RELEASE
003390Vols.automARkdown,0.35486,RAW_Masaha
2679.html,0.35476,RAWrabicaRafed
1601.json,0.35469,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.3546,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.35458,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.35457,RELEASE
0715RuknDinAstarabadhi.SharhShafiya.Shamela0011750-ara1,0.35443,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.35438,RELEASE
722.json,0.35435,RAWrabicaShamAY1
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.35435,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.35431,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.35429,RELEASE
Shia003936Vols,0.35429,RAWrabica045000
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.35428,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.35425,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.35422,RELEASE
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.35421,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.3542,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.35419,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.35416,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.35414,RELEASE
33801.json,0.3541,RAWrabicaShamAY2
33779.json,0.35409,RAWrabicaShamAY2
2573.html,0.35408,RAWrabicaRafed
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.35403,RELEASE
