unknown,TFIDF_cosine,libVar
33730.json,0.92913,RAWrabicaShamAY2
35063.json,0.60094,RAWrabicaShamAY3
34928.json,0.58924,RAWrabicaShamAY3
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.58788,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.58756,RELEASE
001107.automARkdown,0.58686,RAW_Masaha
Shamela096549.txt,0.58523,raw_ShamelaY19
2682.html,0.5842,RAWrabicaRafed
Shamela035622.txt,0.5836,raw_ShamelaY19
751.html,0.5819,RAWrabicaRafed
33728.json,0.58082,RAWrabicaShamAY2
1032.html,0.57986,RAWrabicaRafed
35622.bok.json,0.57397,RAWrabicaSham19Y
32144.json,0.57302,RAWrabicaShamAY2
8720.json,0.56744,RAW_ABLibrary
35109.json,0.56719,RAWrabicaShamAY3
004719.automARkdown,0.56616,RAW_Masaha
2579.automARkdown,0.56585,RAW_Ghbook
8715.json,0.56514,RAW_ABLibrary
8454.json,0.56418,RAW_ABLibrary
35049.json,0.5624,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.56208,RELEASE
Shamela036095.txt,0.56182,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.56141,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.56086,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.56078,RELEASE
8783.json,0.55953,RAW_ABLibrary
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.55922,RELEASE
3485.html,0.55846,RAWrabicaRafed
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.55842,RELEASE
11350.automARkdown,0.55837,RAW_Ghbook
530.json,0.55774,RAWrabicaShamAY1
28168.bok.json,0.55769,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.55763,RELEASE
Shamela028168.txt,0.55762,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.5574,RELEASE
Shamela096918.txt,0.55573,raw_ShamelaY19
96918.bok.json,0.55527,RAWrabicaSham19Y
Shamela036344.txt,0.55491,raw_ShamelaY19
2038.json,0.55484,RAWrabicaShamAY1
002067Vols.automARkdown,0.55442,RAW_Masaha
912.json,0.55441,RAWrabicaShamAY1
33745.json,0.55436,RAWrabicaShamAY2
Shamela023645.txt,0.55342,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.5525,RELEASE
28168.json,0.55245,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.55212,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.55207,RELEASE
8829.json,0.55178,RAW_ABLibrary
003368Vols.automARkdown,0.55164,RAW_Masaha
35110.json,0.55142,RAWrabicaShamAY3
Shia004207,0.55132,RAWrabica045000
33736.json,0.55107,RAWrabicaShamAY2
Shamela098093.txt,0.55077,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.55062,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.55042,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.55035,RELEASE
001028.automARkdown,0.55021,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.55011,RELEASE
10664.bok.json,0.55011,RAWrabicaSham19Y
