unknown,TFIDF_cosine,libVar
8528.json,0.79738,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.79723,RELEASE
0505Ghazali.Mustasfa.Shia002916-ara1,0.7971,RELEASE
8657.json,0.7966,RAW_ABLibrary
9217.json,0.79654,RAWrabicaShamAY1
8718.json,0.79638,RAW_ABLibrary
Shamela026575.txt,0.79622,raw_ShamelaY19
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.79604,RELEASE
8403.json,0.79534,RAW_ABLibrary
26575.bok.json,0.79518,RAWrabicaSham19Y
3370.html,0.79511,RAWrabicaRafed
11071.bok.json,0.79494,RAWrabicaSham19Y
3481.html,0.79477,RAWrabicaRafed
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.79454,RELEASE
6392.json,0.79421,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.79409,RELEASE
0505Ghazali.MicyarCilm.JK010716-ara1,0.79399,RELEASE
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.79395,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.79341,RELEASE
11071.json,0.79333,RAWrabicaShamAY2
8853.json,0.7931,RAW_ABLibrary
26575.json,0.79294,RAWrabicaShamAY2
8337.json,0.79278,RAW_ABLibrary
8402.json,0.79266,RAW_ABLibrary
34180.json,0.79253,RAWrabicaShamAY2
3669.html,0.79231,RAWrabicaRafed
33849.json,0.79222,RAWrabicaShamAY2
33867.json,0.79082,RAWrabicaShamAY2
0505Ghazali.Tahafut.Shamela0011055-ara1,0.79026,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.78997,RELEASE
001352Vols.automARkdown,0.78994,RAW_Masaha
8301.json,0.78916,RAWrabicaShamAY1
8733.json,0.78912,RAW_ABLibrary
1724.html,0.78909,RAWrabicaRafed
8525.json,0.78899,RAW_ABLibrary
3070.html,0.78897,RAWrabicaRafed
8809.json,0.78845,RAW_ABLibrary
11055.json,0.78835,RAWrabicaShamAY2
34078.json,0.78806,RAWrabicaShamAY2
2679.html,0.78775,RAWrabicaRafed
Shamela026538.txt,0.78756,raw_ShamelaY19
Sham30K0008301,0.78751,RAWrabica010000
35259.json,0.7875,RAWrabicaShamAY3
6465.json,0.78687,RAWrabicaShamAY1
8345.json,0.78637,RAW_ABLibrary
8782.json,0.78615,RAW_ABLibrary
37720.json,0.78602,RAWrabicaShamAY3
3614.html,0.78598,RAWrabicaRafed
8675.json,0.78579,RAW_ABLibrary
0505Ghazali.MaqsadAsna.JK000036-ara1,0.78449,RELEASE
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.78448,RELEASE
2652.html,0.78418,RAWrabicaRafed
802.json,0.78408,RAW_ABLibrary
8335.json,0.78386,RAW_ABLibrary
8613.json,0.78374,RAW_ABLibrary
1040.json,0.78366,RAWrabicaShamAY1
35258.json,0.78357,RAWrabicaShamAY3
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.78352,RELEASE
8612.json,0.78318,RAW_ABLibrary
8514.json,0.7831,RAW_ABLibrary
2081.html,0.78309,RAWrabicaRafed
8187.json,0.78304,RAWrabicaShamAY1
8349.json,0.78291,RAW_ABLibrary
Shia002916,0.78286,RAWrabica045000
8326.json,0.78245,RAW_ABLibrary
3511.html,0.78242,RAWrabicaRafed
3935.json,0.78211,RAWrabicaShamAY1
8667.json,0.7821,RAW_ABLibrary
3529.html,0.78201,RAWrabicaRafed
26538.json,0.78195,RAWrabicaShamAY2
773.json,0.78194,RAWrabicaShamAY1
Shamela022664.txt,0.78185,raw_ShamelaY19
34382.json,0.78181,RAWrabicaShamAY3
8443.json,0.78175,RAW_ABLibrary
3616.html,0.78158,RAWrabicaRafed
34368.json,0.78154,RAWrabicaShamAY3
12834.json,0.78143,RAWrabicaShamAY2
3636.html,0.78139,RAWrabicaRafed
Shamela037562.txt,0.7813,raw_ShamelaY19
8187.bok.json,0.78117,RAWrabicaSham19Y
8760.json,0.78108,RAW_ABLibrary
6364.json,0.78106,RAWrabicaShamAY1
8350.json,0.78097,RAW_ABLibrary
986.json,0.78066,RAWrabicaShamAY1
000998Vols.automARkdown,0.78027,RAW_Masaha
12318.bok.json,0.78026,RAWrabicaSham19Y
34279.json,0.78019,RAWrabicaShamAY3
7038.json,0.78017,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.78001,RELEASE
8577.json,0.77989,RAW_ABLibrary
8479.json,0.77985,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.7797,RELEASE
8861.json,0.77964,RAW_ABLibrary
8458.json,0.77935,RAW_ABLibrary
6364.bok.json,0.77934,RAWrabicaSham19Y
Shamela095660.txt,0.77925,raw_ShamelaY19
8789.json,0.77924,RAW_ABLibrary
8646.json,0.7792,RAW_ABLibrary
8328.json,0.77914,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.7788,RELEASE
8769.json,0.77875,RAW_ABLibrary
Shamela037697.txt,0.77867,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.77858,RELEASE
1573.html,0.77851,RAWrabicaRafed
38985.json,0.77833,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.77812,RELEASE
12318.json,0.77807,RAWrabicaShamAY2
8424.json,0.77802,RAW_ABLibrary
8603.json,0.77791,RAW_ABLibrary
3315.html,0.77786,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.77771,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.77769,RELEASE
8747.json,0.77764,RAW_ABLibrary
Shamela020643.txt,0.7776,raw_ShamelaY19
8647.json,0.77725,RAW_ABLibrary
8671.json,0.77712,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7767,RELEASE
3641.html,0.77584,RAWrabicaRafed
8390.json,0.77569,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.77567,RELEASE
1572.json,0.77561,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.77552,RELEASE
8753.json,0.77522,RAW_ABLibrary
34196.json,0.77521,RAWrabicaShamAY3
002350Vols.automARkdown,0.77476,RAW_Masaha
8431.json,0.77461,RAW_ABLibrary
6554.json,0.77453,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.77446,RELEASE
16974.bok.json,0.77445,RAWrabicaSham19Y
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.77435,RELEASE
8876.json,0.77432,RAW_ABLibrary
000081Vols.automARkdown,0.7742,RAW_Masaha
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.7742,RELEASE
36031.json,0.7741,RAWrabicaShamAY3
8909.json,0.77386,RAW_ABLibrary
345.html,0.77377,RAWrabicaRafed
1056.json,0.77372,RAWrabicaShamAY1
3615.html,0.77321,RAWrabicaRafed
36730.json,0.77285,RAWrabicaShamAY3
2446.html,0.77284,RAWrabicaRafed
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.77277,RELEASE
34098.json,0.77276,RAWrabicaShamAY2
34274.json,0.77258,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.77249,RELEASE
8343.json,0.77247,RAW_ABLibrary
3319.html,0.77235,RAWrabicaRafed
5418.json,0.77231,RAWrabicaShamAY1
8506.json,0.77224,RAWrabicaShamAY1
3381.html,0.7722,RAWrabicaRafed
8597.json,0.77214,RAW_ABLibrary
32514.json,0.77205,RAWrabicaShamAY2
35972.json,0.77195,RAWrabicaShamAY3
3474.html,0.77142,RAWrabicaRafed
3538.html,0.77137,RAWrabicaRafed
12761.json,0.77126,RAWrabicaShamAY2
8816.json,0.77126,RAW_ABLibrary
0505Ghazali.Fadaih.Shamela0006554-ara1,0.77104,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.77081,RELEASE
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.77054,RELEASE
33256.json,0.7704,RAWrabicaShamAY2
3571.html,0.76999,RAWrabicaRafed
Shamela148531.txt,0.76994,raw_ShamelaY19
Shamela0008301,0.76968,RAWrabica035000
34373.json,0.76964,RAWrabicaShamAY3
8616.json,0.76952,RAW_ABLibrary
8386.json,0.76943,RAW_ABLibrary
8394.json,0.76942,RAW_ABLibrary
Shamela021593.txt,0.76933,raw_ShamelaY19
33901.json,0.76903,RAWrabicaShamAY2
3583.html,0.76878,RAWrabicaRafed
8466.json,0.76878,RAW_ABLibrary
Shamela018795.txt,0.76865,raw_ShamelaY19
8327.json,0.76831,RAW_ABLibrary
0414AbuHayyanTawhidi.Muqabasat.Shamela0010916-ara1,0.76826,RELEASE
3495.html,0.7682,RAWrabicaRafed
8866.json,0.76818,RAW_ABLibrary
187.json,0.76815,RAWrabicaShamAY1
Shamela021506.txt,0.76815,raw_ShamelaY19
34187.json,0.76793,RAWrabicaShamAY3
Shamela029676.txt,0.7678,raw_ShamelaY19
1793.html,0.76765,RAWrabicaRafed
004743.automARkdown,0.76751,RAW_Masaha
33249.json,0.76739,RAWrabicaShamAY2
1803.html,0.76736,RAWrabicaRafed
10916.bok.json,0.76719,RAWrabicaSham19Y
8633.json,0.76714,RAW_ABLibrary
1695.json,0.76701,RAWrabicaShamAY1
21593.bok.json,0.76693,RAWrabicaSham19Y
1039.json,0.7669,RAWrabicaShamAY1
003538.automARkdown,0.76672,RAW_Masaha
8819.json,0.76668,RAW_ABLibrary
10916.json,0.76642,RAWrabicaShamAY2
1390.json,0.76627,RAWrabicaShamAY1
Sham30K0014344,0.76612,RAWrabica015000
002326.automARkdown,0.76611,RAW_Masaha
8398.json,0.76604,RAW_ABLibrary
004768Vols.automARkdown,0.76597,RAW_Masaha
38826.json,0.76594,RAWrabicaShamAY3
29676.bok.json,0.76576,RAWrabicaSham19Y
7037.json,0.76567,RAWrabicaShamAY1
001263.automARkdown,0.76565,RAW_Masaha
8455.json,0.76558,RAW_ABLibrary
000647Vols.automARkdown,0.76554,RAW_Masaha
8373.json,0.76543,RAW_ABLibrary
8641.json,0.76535,RAW_ABLibrary
11400.json,0.76526,RAWrabicaShamAY2
3496.html,0.76523,RAWrabicaRafed
21506.bok.json,0.76522,RAWrabicaSham19Y
12055.bok.json,0.76515,RAWrabicaSham19Y
1794.html,0.76509,RAWrabicaRafed
234.html,0.76496,RAWrabicaRafed
8460.json,0.76496,RAW_ABLibrary
21593.json,0.76474,RAWrabicaShamAY2
2864.json,0.76469,RAWrabicaShamAY1
8681.json,0.76468,RAW_ABLibrary
Sham30K0002691,0.76468,RAWrabica005000
15619.automARkdown,0.76465,RAW_Ghbook
37987.json,0.76454,RAWrabicaShamAY3
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.76448,RELEASE
1409RuhAllahKhumayni.ArbacunHadithan.Zaydiyya0000111-ara1,0.76412,RELEASE
2022.json,0.76407,RAWrabicaShamAY1
33240.json,0.76399,RAWrabicaShamAY2
000051Vols.automARkdown,0.76391,RAW_Masaha
1436.html,0.76381,RAWrabicaRafed
7037.bok.json,0.76376,RAWrabicaSham19Y
21506.json,0.76371,RAWrabicaShamAY2
9977.json,0.76368,RAW_ABLibrary
12003.bok.json,0.76348,RAWrabicaSham19Y
63.html,0.76322,RAWrabicaRafed
8404.json,0.7632,RAW_ABLibrary
002507Vols.automARkdown,0.76302,RAW_Masaha
962.json,0.76295,RAW_ABLibrary
31974.json,0.76281,RAWrabicaShamAY2
7626.json,0.76277,RAWrabicaShamAY1
9579.json,0.76272,RAWrabicaShamAY1
33250.json,0.76271,RAWrabicaShamAY2
34433.json,0.76269,RAWrabicaShamAY3
2864.bok.json,0.76265,RAWrabicaSham19Y
1302.html,0.76254,RAWrabicaRafed
34422.json,0.76248,RAWrabicaShamAY3
3450.html,0.76236,RAWrabicaRafed
Shamela020986.txt,0.76217,raw_ShamelaY19
3437.html,0.76213,RAWrabicaRafed
15955.automARkdown,0.76212,RAW_Ghbook
8635.json,0.762,RAW_ABLibrary
8632.json,0.76197,RAW_ABLibrary
5981.json,0.76193,RAWrabicaShamAY1
1641.json,0.76168,RAWrabicaShamAY1
003567.automARkdown,0.76164,RAW_Masaha
Sham30K0033814,0.76157,RAWrabica020000
8573.json,0.76141,RAW_ABLibrary
36039.json,0.76137,RAWrabicaShamAY3
32338.json,0.76137,RAWrabicaShamAY2
3178.html,0.76137,RAWrabicaRafed
Shamela122232.txt,0.7613,raw_ShamelaY19
1746.html,0.76126,RAWrabicaRafed
7902.json,0.76124,RAW_ABLibrary
Shamela022874.txt,0.76118,raw_ShamelaY19
Shamela021784.txt,0.7611,raw_ShamelaY19
33257.json,0.76103,RAWrabicaShamAY2
1660.html,0.761,RAWrabicaRafed
3424.html,0.76097,RAWrabicaRafed
8520.json,0.76088,RAW_ABLibrary
8835.json,0.76079,RAW_ABLibrary
591.json,0.76057,RAWrabicaShamAY1
8422.json,0.76052,RAW_ABLibrary
12003.json,0.7605,RAWrabicaShamAY2
36727.json,0.76046,RAWrabicaShamAY3
8806.json,0.76045,RAW_ABLibrary
3891.html,0.76037,RAWrabicaRafed
Shamela151020.txt,0.76036,raw_ShamelaY19
1437.html,0.76035,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.76032,RELEASE
3900.automARkdown,0.76029,RAW_Ghbook
1791.bok.json,0.76021,RAWrabicaSham19Y
8363.json,0.76021,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.76018,RELEASE
1463.json,0.7601,RAWrabicaShamAY1
Shamela145410.txt,0.76006,raw_ShamelaY19
8315.json,0.76004,RAW_ABLibrary
3672.html,0.76003,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.76002,RELEASE
38891.json,0.75999,RAWrabicaShamAY3
3493.html,0.75998,RAWrabicaRafed
10801.bok.json,0.75985,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.75967,RELEASE
3494.html,0.75966,RAWrabicaRafed
823.html,0.75964,RAWrabicaRafed
42.html,0.75964,RAWrabicaRafed
7312.json,0.75963,RAWrabicaShamAY1
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.75954,RELEASE
9019.automARkdown,0.75947,RAW_Ghbook
6309.json,0.75945,RAWrabicaShamAY1
8000.automARkdown,0.75907,RAW_Ghbook
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75906,RELEASE
36046.json,0.759,RAWrabicaShamAY3
3193.html,0.75898,RAWrabicaRafed
9734.json,0.75893,RAWrabicaShamAY1
8751.json,0.75889,RAW_ABLibrary
33865.json,0.7587,RAWrabicaShamAY2
8660.json,0.75867,RAW_ABLibrary
11755.json,0.75863,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.75855,RELEASE
005089Vols.automARkdown,0.75854,RAW_Masaha
8850.json,0.75849,RAW_ABLibrary
31960.json,0.75834,RAWrabicaShamAY2
3430.html,0.75829,RAWrabicaRafed
Shamela023794.txt,0.75821,raw_ShamelaY19
1406.html,0.75819,RAWrabicaRafed
8485.json,0.75805,RAW_ABLibrary
6521.json,0.75785,RAWrabicaShamAY1
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.75782,RELEASE
8810.json,0.75781,RAW_ABLibrary
Shamela036571.txt,0.75778,raw_ShamelaY19
8634.json,0.75756,RAW_ABLibrary
6309.bok.json,0.75754,RAWrabicaSham19Y
8366.json,0.75747,RAW_ABLibrary
1716.html,0.75744,RAWrabicaRafed
22874.json,0.75741,RAWrabicaShamAY2
33244.json,0.75734,RAWrabicaShamAY2
8795.json,0.75732,RAW_ABLibrary
10801.json,0.75724,RAWrabicaShamAY2
3448.html,0.75716,RAWrabicaRafed
002637.automARkdown,0.75713,RAW_Masaha
003131.automARkdown,0.75713,RAW_Masaha
836.json,0.75703,RAW_ABLibrary
8442.json,0.75697,RAW_ABLibrary
9734.bok.json,0.75697,RAWrabicaSham19Y
003642Vols.automARkdown,0.75687,RAW_Masaha
002399.automARkdown,0.75684,RAW_Masaha
34499.json,0.75681,RAWrabicaShamAY3
8389.json,0.75674,RAW_ABLibrary
3516.html,0.75669,RAWrabicaRafed
6832.json,0.75651,RAWrabicaShamAY1
1581.html,0.75647,RAWrabicaRafed
8911.json,0.75644,RAW_ABLibrary
21784.bok.json,0.75642,RAWrabicaSham19Y
8465.json,0.75637,RAW_ABLibrary
003448Vols.automARkdown,0.75636,RAW_Masaha
Shamela022835.txt,0.75635,raw_ShamelaY19
23794.json,0.75632,RAWrabicaShamAY2
3592.html,0.75631,RAWrabicaRafed
8836.json,0.75629,RAW_ABLibrary
32246.json,0.75619,RAWrabicaShamAY2
Sham30K0008363,0.75604,RAWrabica010000
6521.bok.json,0.75595,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.75593,RELEASE
33254.json,0.75588,RAWrabicaShamAY2
33248.json,0.75588,RAWrabicaShamAY2
2070.html,0.7558,RAWrabicaRafed
9556.json,0.75562,RAW_ABLibrary
34055.json,0.75545,RAWrabicaShamAY2
3192.html,0.7554,RAWrabicaRafed
32251.json,0.75539,RAWrabicaShamAY2
36041.json,0.75515,RAWrabicaShamAY3
8817.json,0.75512,RAW_ABLibrary
12304.json,0.75508,RAWrabicaShamAY2
8685.json,0.75505,RAW_ABLibrary
473.json,0.75499,RAWrabicaShamAY1
8464.json,0.75498,RAW_ABLibrary
000567.automARkdown,0.75497,RAW_Masaha
34392.json,0.75478,RAWrabicaShamAY3
004267.automARkdown,0.75478,RAW_Masaha
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.75472,RELEASE
36040.json,0.75472,RAWrabicaShamAY3
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.7547,RELEASE
1028.json,0.75469,RAWrabicaShamAY1
8461.json,0.75467,RAW_ABLibrary
21784.json,0.75458,RAWrabicaShamAY2
8411.json,0.75456,RAW_ABLibrary
Shamela150962.txt,0.75455,raw_ShamelaY19
Shamela098087.txt,0.7544,raw_ShamelaY19
37747.json,0.75439,RAWrabicaShamAY3
1659.html,0.75437,RAWrabicaRafed
470.json,0.7543,RAWrabicaShamAY1
34186.json,0.75427,RAWrabicaShamAY2
003774Vols.automARkdown,0.75423,RAW_Masaha
33308.json,0.7542,RAWrabicaShamAY2
9833.automARkdown,0.75417,RAW_Ghbook
1440.html,0.75416,RAWrabicaRafed
1719.html,0.75415,RAWrabicaRafed
8854.json,0.75413,RAW_ABLibrary
65.html,0.75397,RAWrabicaRafed
6947.json,0.75396,RAWrabicaShamAY1
32184.json,0.75393,RAWrabicaShamAY2
3462.html,0.75392,RAWrabicaRafed
35590.json,0.75384,RAWrabicaShamAY3
3379.html,0.75379,RAWrabicaRafed
9552.json,0.75362,RAW_ABLibrary
8468.json,0.7536,RAW_ABLibrary
004331.automARkdown,0.75357,RAW_Masaha
8602.json,0.75347,RAW_ABLibrary
15688.automARkdown,0.75339,RAW_Ghbook
8440.json,0.75337,RAW_ABLibrary
122232.bok.json,0.75326,RAWrabicaSham19Y
1703.json,0.75325,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.75313,RELEASE
36044.json,0.75308,RAWrabicaShamAY3
003767.automARkdown,0.75299,RAW_Masaha
Shamela023137.txt,0.75298,raw_ShamelaY19
1221.html,0.75297,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.75292,RELEASE
Shamela021813.txt,0.75292,raw_ShamelaY19
3830.html,0.75292,RAWrabicaRafed
001663.automARkdown,0.75279,RAW_Masaha
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.75272,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.75259,RELEASE
9334.json,0.75251,RAW_ABLibrary
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.75248,RELEASE
12028.json,0.7524,RAWrabicaShamAY2
3150.html,0.75235,RAWrabicaRafed
1802.html,0.75217,RAWrabicaRafed
3486.html,0.75217,RAWrabicaRafed
004330.automARkdown,0.75205,RAW_Masaha
32334.json,0.75203,RAWrabicaShamAY2
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.752,RELEASE
37401.json,0.7519,RAWrabicaShamAY3
8354.json,0.75173,RAW_ABLibrary
11498.json,0.75166,RAWrabicaShamAY2
Shamela038086.txt,0.75165,raw_ShamelaY19
8435.json,0.75159,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.75157,RELEASE
33253.json,0.75154,RAWrabicaShamAY2
004303Vols.automARkdown,0.75149,RAW_Masaha
6517.json,0.75148,RAWrabicaShamAY1
Shamela073350.txt,0.75148,raw_ShamelaY19
893.json,0.75139,RAWrabicaShamAY1
9337.json,0.75135,RAW_ABLibrary
34195.json,0.75135,RAWrabicaShamAY3
1238.json,0.75124,RAWrabicaShamAY1
10521.json,0.75124,RAWrabicaShamAY1
273.html,0.7512,RAWrabicaRafed
1658.html,0.7512,RAWrabicaRafed
Shamela038085.txt,0.75112,raw_ShamelaY19
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.75108,RELEASE
6365.json,0.75104,RAWrabicaShamAY1
31699.json,0.75095,RAWrabicaShamAY2
3794.html,0.75094,RAWrabicaRafed
32247.json,0.7509,RAWrabicaShamAY2
3431.html,0.75089,RAWrabicaRafed
7834.json,0.75088,RAWrabicaShamAY1
34197.json,0.75084,RAWrabicaShamAY3
9800.json,0.75084,RAWrabicaShamAY1
9971.json,0.75081,RAWrabicaShamAY1
8436.json,0.75067,RAW_ABLibrary
Sham30K0002774_b,0.75062,RAWrabica005000
2654.html,0.75052,RAWrabicaRafed
002790Vols.automARkdown,0.75036,RAW_Masaha
3233.html,0.75034,RAWrabicaRafed
8818.json,0.75034,RAW_ABLibrary
8740.json,0.75025,RAW_ABLibrary
34096.json,0.75024,RAWrabicaShamAY2
1232.json,0.75023,RAWrabicaShamAY1
8463.json,0.75021,RAW_ABLibrary
8439.json,0.75009,RAW_ABLibrary
7439.json,0.75007,RAWrabicaShamAY1
2143.html,0.75002,RAWrabicaRafed
3334.json,0.74993,RAWrabicaShamAY1
8412.json,0.74992,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.74989,RELEASE
3890.html,0.74985,RAWrabicaRafed
8871.json,0.74982,RAW_ABLibrary
Shamela018610.txt,0.74981,raw_ShamelaY19
004568Vols.automARkdown,0.74981,RAW_Masaha
Shamela022842.txt,0.74979,raw_ShamelaY19
12010.json,0.74963,RAWrabicaShamAY2
9818.json,0.74962,RAWrabicaShamAY1
6558.json,0.74959,RAWrabicaShamAY1
34184.json,0.74954,RAWrabicaShamAY2
464.json,0.74951,RAWrabicaShamAY1
3198.html,0.7495,RAWrabicaRafed
9702.json,0.7492,RAW_ABLibrary
6365.bok.json,0.7492,RAWrabicaSham19Y
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.74918,RELEASE
8383.json,0.74913,RAW_ABLibrary
10551.json,0.74899,RAWrabicaShamAY1
8638.json,0.74897,RAW_ABLibrary
003590Vols.automARkdown,0.74897,RAW_Masaha
34366.json,0.74878,RAWrabicaShamAY3
22842.bok.json,0.74871,RAWrabicaSham19Y
Shamela023631.txt,0.74867,raw_ShamelaY19
000616Vols.automARkdown,0.74859,RAW_Masaha
001015.automARkdown,0.74854,RAW_Masaha
18795.json,0.74848,RAWrabicaShamAY2
001256.automARkdown,0.74837,RAW_Masaha
21813.json,0.74829,RAWrabicaShamAY2
7829.automARkdown,0.74826,RAW_Ghbook
Shamela073348.txt,0.74825,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.74825,RELEASE
8526.json,0.74814,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.74812,RELEASE
9800.bok.json,0.7481,RAWrabicaSham19Y
33881.json,0.7481,RAWrabicaShamAY2
3871.html,0.74807,RAWrabicaRafed
29.json,0.74806,RAWrabicaShamAY1
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.748,RELEASE
3698.html,0.74794,RAWrabicaRafed
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.74793,RELEASE
000481.automARkdown,0.74791,RAW_Masaha
31600.json,0.7479,RAWrabicaShamAY2
3503.html,0.74764,RAWrabicaRafed
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.74763,RELEASE
