unknown,TFIDF_cosine,libVar
5487.json,0.72658,RAWrabicaShamAY1
Shamela022649.txt,0.72656,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.72655,RELEASE
3571.html,0.72653,RAWrabicaRafed
7707.json,0.72652,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.72645,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.72642,RELEASE
789.json,0.72639,RAW_ABLibrary
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.72636,RELEASE
874.json,0.72636,RAWrabicaShamAY1
8600.json,0.72626,RAWrabicaShamAY1
8837.json,0.72619,RAW_ABLibrary
5487.bok.json,0.72606,RAWrabicaSham19Y
Shamela022842.txt,0.72605,raw_ShamelaY19
3178.html,0.72592,RAWrabicaRafed
21812.json,0.72587,RAWrabicaShamAY2
170.json,0.72583,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72583,RELEASE
Shamela021499.txt,0.7258,raw_ShamelaY19
8565.json,0.72578,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.72577,RELEASE
35110.json,0.72551,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.7255,RELEASE
35763.json,0.72549,RAWrabicaShamAY3
33851.json,0.72537,RAWrabicaShamAY2
7688.json,0.72524,RAWrabicaShamAY1
9923.json,0.72522,RAWrabicaShamAY1
Shamela021823.txt,0.72521,raw_ShamelaY19
8600.bok.json,0.7252,RAWrabicaSham19Y
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.72518,RELEASE
11406.bok.json,0.72507,RAWrabicaSham19Y
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.72502,RELEASE
Shamela035083.txt,0.7249,raw_ShamelaY19
32374.json,0.72486,RAWrabicaShamAY2
Shamela030929.txt,0.72476,raw_ShamelaY19
3485.html,0.72462,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.72458,RELEASE
Sham30K0033813,0.72458,RAWrabica020000
Shamela038058.txt,0.72458,raw_ShamelaY19
35629.json,0.72457,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72453,RELEASE
31786.json,0.72446,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.72437,RELEASE
8590.json,0.72433,RAW_ABLibrary
35699.json,0.72431,RAWrabicaShamAY3
37747.json,0.72427,RAWrabicaShamAY3
22842.json,0.72422,RAWrabicaShamAY2
10895.json,0.72412,RAWrabicaShamAY2
1434.html,0.72407,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.72401,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.72389,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.72385,RELEASE
6547.json,0.72383,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72383,RELEASE
2024.json,0.72373,RAWrabicaShamAY1
23.json,0.7236,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.7235,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.72344,RELEASE
3190.html,0.72342,RAWrabicaRafed
9260.json,0.72336,RAWrabicaShamAY1
Shamela031304.txt,0.72323,raw_ShamelaY19
Shamela122257.txt,0.72318,raw_ShamelaY19
1653.json,0.72313,RAWrabicaShamAY1
21499.bok.json,0.723,RAWrabicaSham19Y
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.72299,RELEASE
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.72285,RELEASE
9260.bok.json,0.72278,RAWrabicaSham19Y
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.72277,RELEASE
1435.html,0.72274,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.72271,RELEASE
21512.json,0.72238,RAWrabicaShamAY2
8353.json,0.72228,RAWrabicaShamAY1
11379.json,0.72224,RAWrabicaShamAY2
33260.json,0.72213,RAWrabicaShamAY2
35562.json,0.72205,RAWrabicaShamAY3
35.json,0.72202,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.72199,RELEASE
8353.bok.json,0.72197,RAWrabicaSham19Y
11688.json,0.72196,RAWrabicaShamAY2
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.72193,RELEASE
35718.json,0.72191,RAWrabicaShamAY3
912.json,0.72187,RAWrabicaShamAY1
441.json,0.72181,RAWrabicaShamAY1
11406.json,0.72174,RAWrabicaShamAY2
8686.json,0.72169,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.72159,RELEASE
2954.html,0.72151,RAWrabicaRafed
1238.json,0.72149,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.72148,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.72142,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.72141,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.7214,RELEASE
1627.json,0.72136,RAWrabicaShamAY1
33317.json,0.72133,RAWrabicaShamAY2
31697.json,0.72112,RAWrabicaShamAY2
8833.json,0.72109,RAW_ABLibrary
1512.json,0.72107,RAWrabicaShamAY1
1723.json,0.72102,RAWrabicaShamAY1
Shamela021720.txt,0.72101,raw_ShamelaY19
21720.bok.json,0.72095,RAWrabicaSham19Y
33606.json,0.72094,RAWrabicaShamAY2
3577.html,0.72092,RAWrabicaRafed
383.json,0.72083,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.72079,RELEASE
8610.json,0.72077,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72071,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.72071,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.72071,RELEASE
30929.json,0.72071,RAWrabicaShamAY2
750.json,0.72062,RAWrabicaShamAY1
749.json,0.72056,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.72054,RELEASE
35502.json,0.72053,RAWrabicaShamAY3
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.7205,RELEASE
1922.json,0.7205,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.72044,RELEASE
1708.json,0.72044,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.72035,RELEASE
8804.json,0.72027,RAW_ABLibrary
473.json,0.72021,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.7202,RELEASE
34758.json,0.7202,RAWrabicaShamAY3
9725.json,0.72017,RAWrabicaShamAY1
6826.json,0.72012,RAWrabicaShamAY1
31304.json,0.72011,RAWrabicaShamAY2
Shamela096249.txt,0.7201,raw_ShamelaY19
Shamela145376.txt,0.72008,raw_ShamelaY19
33292.json,0.72008,RAWrabicaShamAY2
33171.json,0.72007,RAWrabicaShamAY2
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.72002,RELEASE
23586.bok.json,0.71996,RAWrabicaSham19Y
34950.json,0.71995,RAWrabicaShamAY3
37490.json,0.71981,RAWrabicaShamAY3
12034.bok.json,0.7198,RAWrabicaSham19Y
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.71978,RELEASE
Shamela021537.txt,0.71976,raw_ShamelaY19
16235.automARkdown,0.71976,RAW_Ghbook
32277.json,0.71972,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.71972,RELEASE
470.json,0.71965,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.7196,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.7196,RELEASE
34364.json,0.71959,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.71953,RELEASE
591.json,0.7195,RAWrabicaShamAY1
000423Vols.automARkdown,0.7195,RAW_Masaha
37724.bok.json,0.71943,RAWrabicaSham19Y
1708.bok.json,0.71932,RAWrabicaSham19Y
21499.json,0.71929,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.71915,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71904,RELEASE
Shamela022835.txt,0.71897,raw_ShamelaY19
7664.json,0.71893,RAWrabicaShamAY1
000474.automARkdown,0.71887,RAW_Masaha
34747.json,0.71886,RAWrabicaShamAY3
3493.html,0.71886,RAWrabicaRafed
Shamela030866.txt,0.71885,raw_ShamelaY19
37018.bok.json,0.71884,RAWrabicaSham19Y
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.71883,RELEASE
Shamela021808.txt,0.71871,raw_ShamelaY19
Shamela023586.txt,0.7187,raw_ShamelaY19
34811.json,0.71868,RAWrabicaShamAY3
7686.json,0.71863,RAWrabicaShamAY1
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.71861,RELEASE
Sham30K0038973,0.71855,RAWrabica025000
Shamela021688.txt,0.71852,raw_ShamelaY19
8845.json,0.71849,RAW_ABLibrary
895.json,0.71846,RAWrabicaShamAY1
38793.json,0.71843,RAWrabicaShamAY3
8605.json,0.71841,RAWrabicaShamAY1
Shamela037722.txt,0.71839,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.71837,RELEASE
7663.json,0.71836,RAWrabicaShamAY1
32444.json,0.71836,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.71835,RELEASE
2948.html,0.7183,RAWrabicaRafed
22890.json,0.71829,RAWrabicaShamAY2
37986.json,0.71826,RAWrabicaShamAY3
Sham30K0044097,0.71823,RAWrabica030000
Shamela030920.txt,0.71823,raw_ShamelaY19
Shamela096616.txt,0.71821,raw_ShamelaY19
425.json,0.7182,RAWrabicaShamAY1
Shamela037724.txt,0.71819,raw_ShamelaY19
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.71818,RELEASE
6555.json,0.71817,RAWrabicaShamAY1
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.71816,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.71815,RELEASE
8340.json,0.71815,RAW_ABLibrary
17835.bok.json,0.71808,RAWrabicaSham19Y
35426.json,0.71796,RAWrabicaShamAY3
Shamela098087.txt,0.7179,raw_ShamelaY19
1444.html,0.71788,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.71783,RELEASE
35649.json,0.71779,RAWrabicaShamAY3
8514.json,0.71769,RAW_ABLibrary
23586.json,0.71768,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.71766,RELEASE
9758.json,0.71764,RAWrabicaShamAY1
3313.html,0.71758,RAWrabicaRafed
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.7175,RELEASE
Sham30K0033933,0.71746,RAWrabica020000
Sham30K0038861,0.71745,RAWrabica025000
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.71715,RELEASE
3902.html,0.71711,RAWrabicaRafed
34372.json,0.71703,RAWrabicaShamAY3
Shamela020854.txt,0.71701,raw_ShamelaY19
37977.json,0.71699,RAWrabicaShamAY3
Shamela020948.txt,0.71698,raw_ShamelaY19
21688.json,0.71694,RAWrabicaShamAY2
2946.html,0.7169,RAWrabicaRafed
11100.json,0.71688,RAWrabicaShamAY2
3602.html,0.71687,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.71685,RELEASE
12034.json,0.71679,RAWrabicaShamAY2
Sham30K0008353,0.71679,RAWrabica010000
479.json,0.71674,RAWrabicaShamAY1
1677.html,0.71673,RAWrabicaRafed
31600.json,0.71673,RAWrabicaShamAY2
8482.json,0.71673,RAW_ABLibrary
Shamela020907.txt,0.71672,raw_ShamelaY19
1718.json,0.71671,RAWrabicaShamAY1
2945.html,0.7167,RAWrabicaRafed
8532.json,0.71663,RAWrabicaShamAY1
8836.json,0.71659,RAW_ABLibrary
35407.json,0.71656,RAWrabicaShamAY3
Shamela037018.txt,0.71654,raw_ShamelaY19
7564.json,0.71645,RAWrabicaShamAY1
Shamela036570.txt,0.71643,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.7164,RELEASE
37979.json,0.71637,RAWrabicaShamAY3
9758.bok.json,0.71631,RAWrabicaSham19Y
34946.json,0.71627,RAWrabicaShamAY3
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.71622,RELEASE
35615.json,0.71619,RAWrabicaShamAY3
35410.json,0.71616,RAWrabicaShamAY3
655.json,0.71609,RAWrabicaShamAY1
33107.json,0.71608,RAWrabicaShamAY2
35206.json,0.71606,RAWrabicaShamAY3
8476.json,0.71605,RAWrabicaShamAY1
Sham30K0002458,0.71605,RAWrabica005000
11380.json,0.71601,RAWrabicaShamAY2
8529.json,0.71601,RAW_ABLibrary
7716.bok.json,0.71601,RAWrabicaSham19Y
910.json,0.71593,RAWrabicaShamAY1
8532.bok.json,0.71593,RAWrabicaSham19Y
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.71589,RELEASE
11146.json,0.71584,RAWrabicaShamAY2
Sham30K0014536,0.71584,RAWrabica015000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.71581,RELEASE
1666.html,0.71578,RAWrabicaRafed
1793.html,0.71573,RAWrabicaRafed
10777.bok.json,0.71569,RAWrabicaSham19Y
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.71567,RELEASE
Shamela030868.txt,0.71556,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.7155,RELEASE
393.json,0.7155,RAWrabicaShamAY1
35022.json,0.71546,RAWrabicaShamAY3
35423.json,0.71544,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.71542,RELEASE
Sham30K0002438_c,0.71538,RAWrabica005000
646.json,0.71533,RAWrabicaShamAY1
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.71532,RELEASE
35006.json,0.71532,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.71527,RELEASE
3028.html,0.71524,RAWrabicaRafed
11244.bok.json,0.71523,RAWrabicaSham19Y
Shamela023657.txt,0.71522,raw_ShamelaY19
30920.json,0.71518,RAWrabicaShamAY2
8798.json,0.71514,RAW_ABLibrary
Shamela096246.txt,0.71507,raw_ShamelaY19
1664.html,0.71504,RAWrabicaRafed
12021.bok.json,0.71498,RAWrabicaSham19Y
23657.bok.json,0.71498,RAWrabicaSham19Y
1787.json,0.71497,RAWrabicaShamAY1
9637.json,0.71496,RAWrabicaShamAY1
Shamela021782.txt,0.71492,raw_ShamelaY19
Shamela023606.txt,0.71492,raw_ShamelaY19
33429.json,0.71488,RAWrabicaShamAY2
19.json,0.71483,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.71483,RELEASE
2386.json,0.71477,RAWrabicaShamAY1
37982.json,0.71476,RAWrabicaShamAY3
8.json,0.71474,RAWrabicaShamAY1
3181.html,0.71473,RAWrabicaRafed
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.71471,RELEASE
48.json,0.71467,RAWrabicaShamAY1
7529.json,0.71465,RAWrabicaShamAY1
35730.json,0.71462,RAWrabicaShamAY3
002874.automARkdown,0.7146,RAW_Masaha
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.7146,RELEASE
Shamela037436.txt,0.71455,raw_ShamelaY19
2949.html,0.71452,RAWrabicaRafed
