unknown,TFIDF_cosine,libVar
35222.json,0.99422,RAWrabicaShamAY3
0265SacdanIbnNasr.AwwalMinHadithSacdan.ShamAY0035246-ara1,0.8976,RELEASE
0265SacdanIbnNasr.AwwalMinHadithSacdan.ShamAY0035246-ara1,0.89587,RELEASE
35246.json,0.89098,RAWrabicaShamAY3
31622.json,0.8752,RAWrabicaShamAY2
10631.json,0.85819,RAWrabicaShamAY1
33145.json,0.8521,RAWrabicaShamAY2
32191.json,0.84627,RAWrabicaShamAY2
14317.bok.json,0.846,RAWrabicaSham19Y
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.84383,RELEASE
Shamela143167.txt,0.84364,raw_ShamelaY19
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.84226,RELEASE
33975.json,0.84213,RAWrabicaShamAY2
Shamela148896.txt,0.84134,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84113,RELEASE
33059.json,0.83907,RAWrabicaShamAY2
32575.json,0.8388,RAWrabicaShamAY2
33054.json,0.83792,RAWrabicaShamAY2
9634.json,0.83752,RAWrabicaShamAY1
32465.json,0.83732,RAWrabicaShamAY2
5719.json,0.83703,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.83589,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.83555,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.8331,RELEASE
22800.json,0.82921,RAWrabicaShamAY2
Shamela018611.txt,0.82812,raw_ShamelaY19
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.82805,RELEASE
744.html,0.82796,RAWrabicaRafed
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.82754,RELEASE
002199.automARkdown,0.82753,RAW_Masaha
Sham30K0002749,0.82562,RAWrabica005000
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82544,RELEASE
10906.json,0.82529,RAWrabicaShamAY2
34568.json,0.82514,RAWrabicaShamAY3
Shamela148486.txt,0.82498,raw_ShamelaY19
31759.json,0.82465,RAWrabicaShamAY2
Sham30K0044082,0.82369,RAWrabica030000
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8236,RELEASE
7412.json,0.82325,RAW_ABLibrary
33598.json,0.82292,RAWrabicaShamAY2
2749.bok.json,0.82289,RAWrabicaSham19Y
31720.json,0.82282,RAWrabicaShamAY2
2517.html,0.82277,RAWrabicaRafed
2749.json,0.82231,RAWrabicaShamAY1
32195.json,0.8222,RAWrabicaShamAY2
39268.bok.json,0.82212,RAWrabicaSham19Y
117359.bok.json,0.82205,RAWrabicaSham19Y
31661.json,0.82187,RAWrabicaShamAY2
33029.json,0.8218,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82158,RELEASE
