unknown,TFIDF_cosine,libVar
1313CorneliusVanDyck.IktifaQunuc.Shamela0009199-ara1,0.99268,RELEASE
9199.json,0.99197,RAWrabicaShamAY1
702.html,0.71391,RAWrabicaRafed
862.json,0.7107,RAW_ABLibrary
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.71014,RELEASE
863.json,0.70922,RAW_ABLibrary
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.70544,RELEASE
10438.json,0.70165,RAWrabicaShamAY1
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.70089,RELEASE
001942.automARkdown,0.69985,RAW_Masaha
7323.json,0.6997,RAWrabicaShamAY1
2738.html,0.69645,RAWrabicaRafed
1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1,0.69565,RELEASE
37613.json,0.69214,RAWrabicaShamAY3
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.69044,RELEASE
1242.json,0.687,RAWrabicaShamAY1
868.json,0.68649,RAW_ABLibrary
1527.json,0.68586,RAWrabicaShamAY1
511.html,0.68568,RAWrabicaRafed
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.68487,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.68431,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.68405,RELEASE
442.html,0.68312,RAWrabicaRafed
848.json,0.68162,RAW_ABLibrary
9816.json,0.67937,RAWrabicaShamAY1
9167.automARkdown,0.67803,RAW_Ghbook
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.67783,RELEASE
Shamela019199.txt,0.67622,raw_ShamelaY19
865.json,0.67604,RAW_ABLibrary
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.6727,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.67232,RELEASE
Shamela147671.txt,0.67186,raw_ShamelaY19
38887.json,0.67064,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.67023,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.6698,RELEASE
449.html,0.6676,RAWrabicaRafed
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.66533,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.66283,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.66255,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.66195,RELEASE
444.html,0.66135,RAWrabicaRafed
000365.automARkdown,0.66106,RAW_Masaha
867.json,0.65994,RAW_ABLibrary
2102.json,0.65908,RAWrabicaShamAY1
2737.html,0.65837,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.65803,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.65767,RELEASE
8955.json,0.65732,RAW_ABLibrary
8516.json,0.6567,RAW_ABLibrary
855.json,0.6561,RAW_ABLibrary
851.json,0.65576,RAW_ABLibrary
463.html,0.65567,RAWrabicaRafed
6671.json,0.65528,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.65449,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.65402,RELEASE
000760Vols.automARkdown,0.65267,RAW_Masaha
Shamela148533.txt,0.65157,raw_ShamelaY19
2086.html,0.65147,RAWrabicaRafed
9101.json,0.65128,RAW_ABLibrary
80.json,0.65121,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.65062,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.65024,RELEASE
12286.bok.json,0.65023,RAWrabicaSham19Y
853.json,0.6502,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.64983,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.6492,RELEASE
001046Vols.automARkdown,0.64868,RAW_Masaha
19199.bok.json,0.64866,RAWrabicaSham19Y
0726CallamaHilli.IrshadAdhhan.Shia000066Vols-ara1,0.64847,RELEASE
000749Vols.automARkdown,0.64832,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.64805,RELEASE
Shamela020642.txt,0.64799,raw_ShamelaY19
2341.html,0.64798,RAWrabicaRafed
2740.html,0.64769,RAWrabicaRafed
12286.json,0.64768,RAWrabicaShamAY2
38787.json,0.64752,RAWrabicaShamAY3
